epoch,train_loss,val_loss,val_acc
0.0,2.3075915660858155,2.305057062747631,0.10416666666666667
1.0,2.30174649810791,2.301426707430089,0.10866666666666666
2.0,2.3015259354909263,2.3017847816994847,0.11266666666666666
3.0,2.3013552087148033,2.30158731658408,0.11125
4.0,2.3000510085423786,2.2997620334016515,0.11225
5.0,2.299030762354533,2.298300547802702,0.11133333333333334
6.0,2.2974337848027546,2.2965521660256893,0.1115
7.0,2.295097166697184,2.2949124587343093,0.12516666666666668
8.0,2.291413823445638,2.289106032949813,0.12791666666666668
9.0,2.283485557556152,2.2744539253255156,0.18366666666666667
10.0,2.2677529207865397,2.25905231592503,0.24683333333333332
11.0,2.237638394991557,2.203087859965385,0.34041666666666665
12.0,2.141969069480896,2.061141866318723,0.39416666666666667
13.0,1.9311945513089497,1.8009634728127337,0.41333333333333333
14.0,1.689000861008962,1.588271550041564,0.45375
15.0,1.4888565986951192,1.412823127305254,0.5335
16.0,1.3317719723383585,1.2592194543239918,0.5978333333333333
17.0,1.1874523001511892,1.1298674205516248,0.6638333333333334
18.0,1.0594164876937866,1.0072834409297782,0.7084166666666667
19.0,0.9527142759958903,0.9135750722377858,0.73225
20.0,0.8858275030454,0.8702376174165848,0.7365
21.0,0.8423269834518433,0.8276139789439262,0.75675
22.0,0.8044031352202098,0.7915496775444518,0.7710833333333333
23.0,0.7717691285610199,0.7611934577531003,0.7789166666666667
24.0,0.7391495398283005,0.7295384489475413,0.7855
