epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.399156131108602,2.3615340539749634,0.09808333333333333,0.0
1.0,2.356483127593994,2.3494789017007705,0.10491666666666667,0.0
2.0,2.3548508335749307,2.3595491292628834,0.10591666666666667,0.0
3.0,2.352713485399882,2.347852244022045,0.11008333333333334,0.0
4.0,2.3516153332392373,2.346355567587183,0.10766666666666666,0.0
5.0,2.3518775180180866,2.349234549289054,0.10558333333333333,0.0
6.0,2.349981074968974,2.346221738673271,0.10525,0.0
7.0,2.348036860148112,2.3483449968885868,0.10608333333333334,0.0
8.0,2.3528958435058596,2.3515123762982957,0.102,0.0
9.0,2.351067108154297,2.3479665378306773,0.10341666666666667,0.0
10.0,2.345525758425395,2.3493110119028295,0.10466666666666667,0.0
11.0,2.343830444653829,2.3421254196065537,0.10933333333333334,0.0
12.0,2.3437061077753705,2.343317436411026,0.10916666666666666,0.0
13.0,2.341652311325073,2.341836248306518,0.108,0.0
14.0,2.3453575598398846,2.3445877889369395,0.10833333333333334,0.0
15.0,2.342857127189636,2.3444138042470244,0.10266666666666667,0.0
16.0,2.344886513710022,2.340239278813626,0.10791666666666666,0.0
17.0,2.3415192206700643,2.3408706315020296,0.11025,0.0
18.0,2.3415792897542316,2.335085711580642,0.111,0.0
19.0,2.338820532162984,2.3383203922434057,0.10858333333333334,0.0
20.0,2.3383003323872886,2.3400242747144495,0.1075,0.0
21.0,2.342025437672933,2.3388203255673674,0.10941666666666666,0.0
22.0,2.3389237432479857,2.338008757601393,0.10833333333333334,0.0
23.0,2.3381818733215334,2.333450531705897,0.11425,0.0
24.0,2.3376567147572835,2.3354120381334993,0.1145,0.1112
