epoch,train_loss,val_loss,val_acc
0.0,1.6096931478778522,0.3665824649023249,0.8825
1.0,0.23652081900835037,0.1918297818406148,0.9419166666666666
2.0,0.1522491068864862,0.1567253819220957,0.9535
3.0,0.11599580791468421,0.14086841435686864,0.9598333333333333
4.0,0.09223268865856031,0.12640151059988172,0.9635833333333333
5.0,0.07273560150961081,0.12456775745723714,0.9646666666666667
6.0,0.059672300939758616,0.12208425803258618,0.9658333333333333
7.0,0.050090796730481085,0.12218719118205394,0.9656666666666667
8.0,0.04275837169556568,0.1278753963663203,0.9676666666666667
9.0,0.035010921806640304,0.1254313149714862,0.9693333333333334
10.0,0.024974874384740057,0.1275023404010968,0.9696666666666667
11.0,0.020557038242657047,0.1343390635272644,0.97025
12.0,0.017555576505100666,0.1369842071344078,0.9705
13.0,0.014568397489298756,0.14810249313036075,0.9705833333333334
14.0,0.012859864300495247,0.15554623946298576,0.9704166666666667
15.0,0.01120174759417326,0.15501427755209968,0.971
16.0,0.008170869570594127,0.1621089284372887,0.9716666666666667
17.0,0.007349781414516352,0.16003858329504703,0.97225
18.0,0.007062998975690182,0.16875273727240941,0.9718333333333333
19.0,0.005274575269465155,0.17185604695166942,0.9725
20.0,0.004447898182706316,0.1703705776497837,0.9720833333333333
21.0,0.0038284421481730533,0.17578182423568114,0.9713333333333334
22.0,0.0036514879415896454,0.17750945330121892,0.9719166666666667
23.0,0.00300770173255205,0.17941215301277438,0.972
24.0,0.002675257303644988,0.17689242780893147,0.9725
