epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8893756008148193,0.7549283507656543,0.7713333333333333,0.0
1.0,0.5064973510305086,0.39358824190307173,0.88575,0.0
2.0,0.3446219988862673,0.3223793411904827,0.9059166666666667,0.0
3.0,0.2899904674390952,0.281624177510434,0.9185833333333333,0.0
4.0,0.25322954425712424,0.25382485997645143,0.9270833333333334,0.0
5.0,0.22428035689890385,0.2307979665062529,0.9335833333333333,0.0
6.0,0.20217086846133073,0.21356621121076194,0.9383333333333334,0.0
7.0,0.1827385015239318,0.19711126577346882,0.9429166666666666,0.0
8.0,0.16654043382406233,0.18568218760985009,0.9449166666666666,0.0
9.0,0.1528788838883241,0.17070328888106853,0.94975,0.0
10.0,0.14191267449905476,0.16597277825658627,0.953,0.0
11.0,0.13700499859700602,0.16169116473657655,0.9525,0.0
12.0,0.13250593343377112,0.1571417048256448,0.95475,0.0
13.0,0.12732013214131196,0.1525905838414551,0.9555,0.0
14.0,0.12262766854961712,0.14950755441640604,0.9566666666666667,0.0
15.0,0.11860050401836633,0.1453868105631084,0.9580833333333333,0.0
16.0,0.11399206002056599,0.142381002304164,0.9581666666666667,0.0
17.0,0.11023013761639595,0.1388946485784935,0.96025,0.0
18.0,0.10630446171760559,0.13592748100215452,0.96025,0.0
19.0,0.10314334081610044,0.133216464188584,0.96125,0.0
20.0,0.09968675323575735,0.13259464449823855,0.9623333333333334,0.0
21.0,0.09824368612716596,0.13054051842699024,0.9631666666666666,0.0
22.0,0.09663428012902538,0.12945675046401137,0.9636666666666667,0.0
23.0,0.09521676477789878,0.12885210923652382,0.9634166666666667,0.0
24.0,0.09407175362234314,0.12838017229149315,0.96375,0.9652
