epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3377199172973633,,
0,99,,,2.182551860809326,,
0,149,,,2.1818573474884033,,
0,199,,,2.2397587299346924,,
0,249,,,2.312171459197998,,
0,299,,,2.377805471420288,,
0,349,,,2.3732008934020996,,
0,399,,,2.3348002433776855,,
0,449,,,2.487032175064087,,
0,499,,,2.333176612854004,,
0,549,,,2.2351138591766357,,
0,599,,,2.3196845054626465,,
0,649,,,2.328277111053467,,
0,699,,,2.4306254386901855,,
0,749,,,2.371530294418335,,
0,799,,,2.348895788192749,,
0,849,,,2.273897647857666,,
0,899,,,2.39630389213562,,
0,949,,,2.495490074157715,,
0,999,,,2.3026371002197266,,
0,1049,,,2.2136807441711426,,
0,1099,,,2.2011377811431885,,
0,1149,,,2.287087917327881,,
0,1199,,,2.250413417816162,,
0,1249,,,2.2042529582977295,,
0,1299,,,2.3738977909088135,,
0,1349,,,2.3319015502929688,,
0,1399,,,2.2186999320983887,,
0,1449,,,2.4436283111572266,,
0,1499,,,2.2432217597961426,,
0,1549,,,1.9819269180297852,,
0,1599,,,2.373936891555786,,
0,1649,,,2.2559807300567627,,
0,1699,,,2.112096071243286,,
0,1749,,,2.762948513031006,,
0,1799,,,2.2453296184539795,,
0,1849,,,2.3052093982696533,,
0,1899,,,2.3382792472839355,,
0,1949,,,2.166566848754883,,
0,1999,,,2.5883851051330566,,
0,2049,,,2.02983021736145,,
0,2099,,,2.1048197746276855,,
0,2149,,,1.831300973892212,,
0,2199,,,2.0069546699523926,,
0,2249,,,1.8183143138885498,,
0,2299,,,1.3695323467254639,,
0,2349,,,1.859933614730835,,
0,2399,,,1.5272579193115234,,
0,2449,,,1.1904081106185913,,
0,2499,,,1.6426808834075928,,
0,2549,,,1.5699288845062256,,
0,2599,,,1.0338008403778076,,
0,2649,,,0.8598607182502747,,
0,2699,,,1.7752681970596313,,
0,2749,,,1.5538347959518433,,
0,2799,,,0.9291671514511108,,
0,2849,,,2.4246575832366943,,
0,2899,,,1.9345855712890625,,
0,2949,,,1.694138765335083,,
0,2999,,,2.0049240589141846,,
0,3049,,,1.2336318492889404,,
0,3099,,,1.3120851516723633,,
0,3149,,,2.0377554893493652,,
0,3199,,,1.8827698230743408,,
0,3249,,,1.9298648834228516,,
0,3299,,,1.9207252264022827,,
0,3349,,,1.2615461349487305,,
0,3399,,,0.9631019830703735,,
0,3449,,,2.682593822479248,,
0,3499,,,0.5614899396896362,,
0,3549,,,1.7669957876205444,,
0,3599,,,1.3136094808578491,,
0,3649,,,0.698925256729126,,
0,3699,,,1.0861713886260986,,
0,3749,,,0.48163342475891113,,
0,3799,,,1.3835628032684326,,
0,3849,,,0.9130197763442993,,
0,3899,,,0.9154031872749329,,
0,3949,,,2.1827127933502197,,
0,3999,,,0.9094324111938477,,
0,4049,,,0.6938433051109314,,
0,4099,,,0.8225879669189453,,
0,4149,,,0.8510627746582031,,
0,4199,,,1.9991146326065063,,
0,4249,,,1.0869827270507812,,
0,4299,,,0.49395886063575745,,
0,4349,,,1.5588648319244385,,
0,4399,,,1.2268422842025757,,
0,4449,,,1.5680006742477417,,
0,4499,,,1.0263543128967285,,
0,4549,,,0.42997661232948303,,
0,4599,,,1.5402485132217407,,
0,4649,,,1.8153549432754517,,
0,4699,,,1.2392654418945312,,
0,4749,,,1.197525143623352,,
0,4799,,,0.9215002059936523,,
0,4849,,,1.083372712135315,,
0,4899,,,0.7319251894950867,,
0,4949,,,0.5642140507698059,,
0,4999,,,0.3622204661369324,,
0,5049,,,1.9543155431747437,,
0,5099,,,1.6041901111602783,,
0,5149,,,1.6693360805511475,,
0,5199,,,1.5295976400375366,,
0,5249,,,0.9839074015617371,,
0,5299,,,2.349381685256958,,
0,5349,,,1.3045940399169922,,
0,5399,,,0.5615445971488953,,
0,5449,,,0.3866010308265686,,
0,5499,,,1.3423058986663818,,
0,5549,,,1.1607697010040283,,
0,5599,,,0.4267421364784241,,
0,5649,,,0.43495744466781616,,
0,5699,,,0.9179154634475708,,
0,5749,,,1.1192964315414429,,
0,5799,,,0.5307104587554932,,
0,5849,,,1.071340560913086,,
0,5899,,,0.729794442653656,,
0,5949,,,0.4456239342689514,,
0,5999,,,1.348937749862671,,
0,6049,,,0.3765665590763092,,
0,6099,,,0.07447627186775208,,
0,6149,,,0.7389917969703674,,
0,6199,,,0.6702569127082825,,
0,6249,,,1.1468150615692139,,
0,6299,,,1.1613590717315674,,
0,6349,,,0.9532374143600464,,
0,6399,,,0.26336607336997986,,
0,6449,,,0.3711509108543396,,
0,6499,,,0.070485420525074,,
0,6549,,,0.32740989327430725,,
0,6599,,,0.40979284048080444,,
0,6649,,,0.4212789535522461,,
0,6699,,,0.7605516314506531,,
0,6749,,,0.3493880331516266,,
0,6799,,,0.7309987545013428,,
0,6849,,,0.31346064805984497,,
0,6899,,,0.6144157648086548,,
0,6949,,,0.37628334760665894,,
0,6999,,,0.7254090905189514,,
0,7049,,,0.8340741395950317,,
0,7099,,,0.9471176266670227,,
0,7149,,,0.8516737818717957,,
0,7199,,,0.5409882068634033,,
0,7249,,,1.0593489408493042,,
0,7299,,,0.4257171154022217,,
0,7349,,,0.7203693985939026,,
0,7399,,,1.921629548072815,,
0,7449,,,0.3869785666465759,,
0,7499,,,0.5335074663162231,,
0,7549,,,2.0698864459991455,,
0,7599,,,0.4909781813621521,,
0,7649,,,0.4821471571922302,,
0,7699,,,0.2319229543209076,,
0,7749,,,0.7135807275772095,,
0,7799,,,0.36541518568992615,,
0,7849,,,0.7690195441246033,,
0,7899,,,0.28126874566078186,,
0,7949,,,0.7562926411628723,,
0,7999,,,1.3447144031524658,,
0,8049,,,0.6779090762138367,,
0,8099,,,0.7334795594215393,,
0,8149,,,0.7692065834999084,,
0,8199,,,1.572993516921997,,
0,8249,,,0.34937262535095215,,
0,8299,,,0.41153979301452637,,
0,8349,,,0.6759105324745178,,
0,8399,,,0.5590499639511108,,
0,8449,,,0.22372499108314514,,
0,8499,,,1.1829497814178467,,
0,8549,,,0.7083821296691895,,
0,8599,,,0.1720469444990158,,
0,8649,,,1.205256462097168,,
0,8699,,,0.08360092341899872,,
0,8749,,,0.11862877756357193,,
0,8799,,,0.2301689088344574,,
0,8849,,,0.507279098033905,,
0,8899,,,1.1400381326675415,,
0,8949,,,0.8664299845695496,,
0,8999,,,0.8058856129646301,,
0,9049,,,1.066906213760376,,
0,9099,,,0.18763312697410583,,
0,9149,,,0.20207062363624573,,
0,9199,,,0.9288666844367981,,
0,9249,,,0.6294392347335815,,
0,9299,,,0.40934595465660095,,
0,9349,,,0.8051287531852722,,
0,9399,,,1.7063443660736084,,
0,9449,,,0.6518803834915161,,
0,9499,,,0.7523236870765686,,
0,9549,,,0.34056055545806885,,
0,9599,,,0.7819346189498901,,
0,9599,,,,0.7534999847412109,0.7701135277748108
1,9649,,,0.7557907700538635,,
1,9699,,,2.0542550086975098,,
1,9749,,,0.35868778824806213,,
1,9799,,,0.608841598033905,,
1,9849,,,0.28281790018081665,,
1,9899,,,2.1065125465393066,,
1,9949,,,1.9666023254394531,,
1,9999,,,0.37903380393981934,,
1,10049,,,1.0124452114105225,,
1,10099,,,2.020686149597168,,
1,10149,,,0.4599877893924713,,
1,10199,,,0.2598109841346741,,
1,10249,,,0.2992001175880432,,
1,10299,,,0.2119913548231125,,
1,10349,,,0.20773060619831085,,
1,10399,,,0.18654516339302063,,
1,10449,,,0.44835489988327026,,
1,10499,,,0.6383506655693054,,
1,10549,,,0.2690201997756958,,
1,10599,,,0.7519725561141968,,
1,10649,,,0.6708263158798218,,
1,10699,,,1.556888222694397,,
1,10749,,,0.07566649466753006,,
1,10799,,,0.8367589712142944,,
1,10849,,,0.28555184602737427,,
1,10899,,,0.05401121824979782,,
1,10949,,,1.3061535358428955,,
1,10999,,,0.8763458132743835,,
1,11049,,,0.7414379715919495,,
1,11099,,,0.22983114421367645,,
1,11149,,,1.0718460083007812,,
1,11199,,,0.19686859846115112,,
1,11249,,,1.4435733556747437,,
1,11299,,,0.9477014541625977,,
1,11349,,,0.7217922210693359,,
1,11399,,,0.8834476470947266,,
1,11449,,,0.5690496563911438,,
1,11499,,,0.8273833394050598,,
1,11549,,,0.2293623685836792,,
1,11599,,,0.8595666885375977,,
1,11649,,,0.33519792556762695,,
1,11699,,,1.135145664215088,,
1,11749,,,0.04665442556142807,,
1,11799,,,1.1821457147598267,,
1,11849,,,1.1000579595565796,,
1,11899,,,0.29963141679763794,,
1,11949,,,1.5811140537261963,,
1,11999,,,0.4581712782382965,,
1,12049,,,0.5206300020217896,,
1,12099,,,0.40394097566604614,,
1,12149,,,1.3376896381378174,,
1,12199,,,0.05806892365217209,,
1,12249,,,0.6721580028533936,,
1,12299,,,0.45079439878463745,,
1,12349,,,1.2816565036773682,,
1,12399,,,0.6070341467857361,,
1,12449,,,0.49375686049461365,,
1,12499,,,0.45423072576522827,,
1,12549,,,0.5309373140335083,,
1,12599,,,0.2799321115016937,,
