epoch,train_loss,val_loss,val_acc
0.0,2.253215163866679,1.691802959492866,0.5014166666666666
1.0,0.8042797100543976,0.4840081657500977,0.86025
2.0,0.40102016599973045,0.35455349927887003,0.8994166666666666
3.0,0.31188035769263905,0.2959365625568527,0.913
4.0,0.26556184409062067,0.2642749148084128,0.9238333333333333
5.0,0.23365419494609038,0.24043757238603652,0.9285833333333333
6.0,0.21012202788392703,0.22027419509485047,0.9360833333333334
7.0,0.18988994830846787,0.20308417684220254,0.9405833333333333
8.0,0.17401197268565496,0.18966559467322014,0.94575
9.0,0.16029480207463107,0.17969725156163283,0.9455
10.0,0.1498033370723327,0.17420970184847395,0.94875
11.0,0.14516611526161433,0.16918958816677332,0.9506666666666667
12.0,0.1404571896394094,0.16461336862375128,0.9511666666666667
13.0,0.13620119715481996,0.1608003721116705,0.9530833333333333
14.0,0.13185429326444864,0.15726432041760455,0.9539166666666666
15.0,0.12711763146271307,0.15446441543308345,0.9555
16.0,0.123939712010324,0.15034052922806523,0.9553333333333334
17.0,0.1198228058045109,0.14715211210336457,0.9570833333333333
18.0,0.11684543122102817,0.14442260024395395,0.9576666666666667
19.0,0.11349490576858322,0.14257601522741484,0.95825
20.0,0.1095580207357804,0.14154318015665768,0.9591666666666666
21.0,0.10884974661221107,0.13977140217940223,0.9586666666666667
22.0,0.10753262503320972,0.13937549204862815,0.95825
23.0,0.10624567613005638,0.1380324413147854,0.95975
24.0,0.10441699422647556,0.13749061963778544,0.959
