epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3956056308746336,2.218030445119168,0.2135,0.0
1.0,1.2397663588921228,0.6393593107449248,0.80525,0.0
2.0,0.5060958506663641,0.42028398875226364,0.87725,0.0
3.0,0.37009349554777143,0.34282869072829153,0.8985,0.0
4.0,0.30797450360655787,0.2969024533287008,0.9139166666666667,0.0
5.0,0.26689321067929267,0.2655309504096178,0.9226666666666666,0.0
6.0,0.23591537883877753,0.24442769376996984,0.9295,0.0
7.0,0.21183414283394814,0.22160098773050815,0.93525,0.0
8.0,0.19212341900666555,0.2040214190219945,0.9411666666666667,0.0
9.0,0.17627131981650987,0.1898847335672125,0.9439166666666666,0.0
10.0,0.16400165719042223,0.18531171824941609,0.9449166666666666,0.0
11.0,0.15828689492245515,0.18014248971767882,0.9478333333333333,0.0
12.0,0.1517423502082626,0.1738859368091885,0.9485,0.0
13.0,0.14650583886106808,0.16878228965512615,0.9501666666666667,0.0
14.0,0.1411368161216378,0.16403853728812426,0.9510833333333333,0.0
15.0,0.1365057046363751,0.1605367044066178,0.9525833333333333,0.0
16.0,0.13175382352744539,0.15663404907397133,0.9545,0.0
17.0,0.1273972723806898,0.15328089322181457,0.9546666666666667,0.0
18.0,0.12313764694581429,0.15058332354702214,0.9565,0.0
19.0,0.11924657487372557,0.146839486078379,0.9571666666666667,0.0
20.0,0.1155053504879276,0.1450990537934481,0.9573333333333334,0.0
21.0,0.11423382173230251,0.14374798366879213,0.9583333333333334,0.0
22.0,0.11257543752590815,0.14245554178636124,0.9581666666666667,0.0
23.0,0.11080005235224963,0.1412985294641174,0.9585,0.0
24.0,0.10886479292437434,0.14012127723346682,0.9588333333333333,0.9602
