epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2755826215744017,2.1166794502988773,0.31433333333333335,0.0
1.0,1.0757302232583363,0.5496264876837426,0.8441666666666666,0.0
2.0,0.4355049540400505,0.37233516090410823,0.89125,0.0
3.0,0.33302524699767433,0.3160066203947397,0.9083333333333333,0.0
4.0,0.28375268829862277,0.2816473652628508,0.9175,0.0
5.0,0.25336187252402304,0.2577299501033539,0.9236666666666666,0.0
6.0,0.22790424815316995,0.2352864910709731,0.9304166666666667,0.0
7.0,0.20882460196812946,0.2193190361709988,0.9348333333333333,0.0
8.0,0.19178311135371526,0.20565409924676445,0.939,0.0
9.0,0.17817998247841993,0.19391662566030912,0.94175,0.0
10.0,0.16699012630681198,0.1894197837905364,0.9438333333333333,0.0
11.0,0.1614954838976264,0.18360625815756143,0.9438333333333333,0.0
12.0,0.15650582689543566,0.1794773367372282,0.9469166666666666,0.0
13.0,0.15100863981992008,0.1747307920273631,0.9473333333333334,0.0
14.0,0.14652647504210473,0.1698501322299559,0.9489166666666666,0.0
15.0,0.142251450975736,0.16505678691604037,0.9508333333333333,0.0
16.0,0.13776051116983096,0.16304993696827838,0.9518333333333333,0.0
17.0,0.13383265265325706,0.15861901850934992,0.95375,0.0
18.0,0.13130966200679542,0.15713706238076408,0.9519166666666666,0.0
19.0,0.12728910297652085,0.1528598439899531,0.9553333333333334,0.0
20.0,0.12455964115758737,0.15189448494384897,0.9556666666666667,0.0
21.0,0.12291470134754975,0.15196293515173045,0.9555833333333333,0.0
22.0,0.12145344360669454,0.15063552548514403,0.9563333333333334,0.0
23.0,0.11998572482417028,0.14879877597806937,0.9550833333333333,0.0
24.0,0.11835078180084625,0.14794449659777767,0.9568333333333333,0.9571
