epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3418562892278034,2.2639492636031293,0.12458333333333334,0.0
1.0,1.5211198737621308,0.8394007061390166,0.7405833333333334,0.0
2.0,0.648379043618838,0.5189283569442465,0.8553333333333333,0.0
3.0,0.4537351840933164,0.4118674320584916,0.8818333333333334,0.0
4.0,0.3769197651445866,0.360545509118349,0.89775,0.0
5.0,0.3332774586975574,0.32783402221158464,0.9061666666666667,0.0
6.0,0.3014617244998614,0.299367071941812,0.91325,0.0
7.0,0.27669824650883673,0.27842759503487574,0.9193333333333333,0.0
8.0,0.25591829254229864,0.2606509331455256,0.9239166666666667,0.0
9.0,0.23872984191775323,0.24658285711515457,0.9295,0.0
10.0,0.2261977432568868,0.2399807627055239,0.931,0.0
11.0,0.21958794084191322,0.23374728022262137,0.932,0.0
12.0,0.21316785272459188,0.22737330146767992,0.93375,0.0
13.0,0.206604101339976,0.2226214823610288,0.9345,0.0
14.0,0.20115680447220802,0.2161198199548303,0.937,0.0
15.0,0.19564326078693073,0.2119446960575086,0.9384166666666667,0.0
16.0,0.19066238311429817,0.208292010993241,0.9385833333333333,0.0
17.0,0.1861730859329303,0.20273132285380618,0.9401666666666667,0.0
18.0,0.18148624664048355,0.19932441104282725,0.9409166666666666,0.0
19.0,0.1768450175523758,0.19470815053407817,0.9430833333333334,0.0
20.0,0.17347116478035848,0.19371351437207232,0.943,0.0
21.0,0.17160088061789672,0.19175475734741765,0.94325,0.0
22.0,0.17009929583221675,0.19035204878433587,0.9431666666666667,0.0
23.0,0.16787464000533026,0.1877632851098129,0.94475,0.0
24.0,0.16631384772310653,0.18593375259970732,0.9454166666666667,0.9493
