epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2935605250994366,1.7181276228833706,0.5365833333333333,0.0
1.0,0.41206119690835474,0.22823060099828116,0.9328333333333333,0.0
2.0,0.16065191817531982,0.16368544193856577,0.9495,0.0
3.0,0.11291149724771579,0.13578374312318703,0.9605833333333333,0.0
4.0,0.08803747267338137,0.12389535414788158,0.9645,0.0
5.0,0.06724178876386334,0.11940706012760625,0.96725,0.0
6.0,0.05171452871275445,0.10787539462747171,0.97,0.0
7.0,0.04709364659649631,0.11632453339134759,0.9686666666666667,0.0
8.0,0.03814691578829661,0.12473415427945277,0.9693333333333334,0.0
9.0,0.03285744180646725,0.11782294879741768,0.9698333333333333,0.0
10.0,0.01919150958637086,0.11523836808424057,0.9728333333333333,0.0
11.0,0.010719919436911975,0.12010489204964116,0.97475,0.0
12.0,0.00772895149566951,0.12104670286583875,0.9745833333333334,0.0
13.0,0.005865141993791137,0.12866523065260596,0.9744166666666667,0.0
14.0,0.004823082999721616,0.13235164835876934,0.97575,0.0
15.0,0.003592673016920647,0.13733488820636264,0.9768333333333333,0.0
16.0,0.0029419578220598245,0.1392446497919933,0.9759166666666667,0.0
17.0,0.0023178693660459732,0.14545373603733483,0.9759166666666667,0.0
18.0,0.0021052392852391978,0.14565906273617926,0.9760833333333333,0.0
19.0,0.0019072917967535735,0.14903324469306678,0.97625,0.0
20.0,0.0014929675198253184,0.15032744330846498,0.9765833333333334,0.0
21.0,0.00152487307347072,0.1538994573832671,0.97575,0.0
22.0,0.0012273666187887404,0.15037168274787466,0.9755,0.0
23.0,0.0016019639402356915,0.1543688606239386,0.9753333333333334,0.0
24.0,0.001378829473032359,0.15293288408127487,0.9758333333333333,0.9758
