epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3604886830647787,2.322181833551285,0.10841666666666666,0.0,12840.0,12837.0,3.0
1.0,2.3132231311798095,2.3141918347236956,0.11025,0.0,18096.0,18093.0,3.0
2.0,2.318640266418457,2.3490972037011004,0.1085,0.0,22851.0,22848.0,3.0
3.0,2.344372150739034,2.342477156760845,0.10825,0.0,25944.0,25941.0,3.0
4.0,2.3415132382710775,2.343492977162625,0.10825,0.0,28612.0,28609.0,3.0
5.0,2.342529257774353,2.3494126720631376,0.10775,0.0,31632.0,31629.0,3.0
6.0,2.342901960690816,2.3419722090376185,0.10725,0.0,34767.0,34764.0,3.0
7.0,2.3419718484878542,2.3405038486135767,0.10833333333333334,0.0,37293.0,37290.0,3.0
8.0,2.3395993913014728,2.3420591937734727,0.1085,0.0,39908.0,39905.0,3.0
9.0,2.3381838865280153,2.343904564989374,0.10991666666666666,0.0,42286.0,42283.0,3.0
10.0,2.33773973719279,2.338217059348492,0.11091666666666666,0.0,42684.0,42681.0,3.0
11.0,2.3375152629216513,2.337768832419781,0.1115,0.0,43019.0,43016.0,3.0
12.0,2.3391740697224934,2.333811620448498,0.10841666666666666,0.0,43358.0,43355.0,3.0
13.0,2.337185084660848,2.33585361977841,0.10833333333333334,0.0,43704.0,43701.0,3.0
14.0,2.3378109782536827,2.337065264265588,0.112,0.0,44133.0,44130.0,3.0
15.0,2.3359610538482665,2.340612714594983,0.10716666666666666,0.0,44429.0,44426.0,3.0
16.0,2.3350845343271893,2.3367984713392054,0.112,0.0,44763.0,44760.0,3.0
17.0,2.336394337654114,2.336042808725479,0.11066666666666666,0.0,45134.0,45131.0,3.0
18.0,2.336962982495626,2.340775673693799,0.10833333333333334,0.0,45501.0,45498.0,3.0
19.0,2.333809983253479,2.3406567941320704,0.10933333333333334,0.0,45875.0,45872.0,3.0
20.0,2.334807765960693,2.3357937538877445,0.10458333333333333,0.0,45960.0,45957.0,3.0
21.0,2.3353359241485596,2.3350594107140887,0.10958333333333334,0.0,46075.0,46072.0,3.0
22.0,2.3332106450398764,2.334177420494404,0.11408333333333333,0.0,46195.0,46192.0,3.0
23.0,2.336072664896647,2.3330029464782553,0.11075,0.0,46320.0,46317.0,3.0
24.0,2.336427783648173,2.332297112079377,0.112,0.1074,46419.0,46416.0,3.0
