epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2698929107983905,1.5041067771455074,0.5248333333333334,0.0
1.0,0.7484195487499237,0.4446681261538191,0.87475,0.0
2.0,0.36946946027874944,0.3341419241846876,0.9031666666666667,0.0
3.0,0.29227192782362305,0.28079094167085406,0.9204166666666667,0.0
4.0,0.24816224709153176,0.24805272410207607,0.9281666666666667,0.0
5.0,0.21648003092904886,0.2206821172161305,0.9356666666666666,0.0
6.0,0.1917069396028916,0.2004978478628587,0.9418333333333333,0.0
7.0,0.1723606191376845,0.1864114211911851,0.9460833333333334,0.0
8.0,0.15691083609561127,0.17391134735117567,0.9495,0.0
9.0,0.14443168150385222,0.16347817636709264,0.9528333333333333,0.0
10.0,0.13487947497765224,0.1586464738988496,0.9543333333333334,0.0
11.0,0.1303557871406277,0.15554988299040717,0.9548333333333333,0.0
12.0,0.12607760650167862,0.15261743203835917,0.95575,0.0
13.0,0.12185544682790836,0.14945916127056835,0.9568333333333333,0.0
14.0,0.11791581661999226,0.1441930560097891,0.9580833333333333,0.0
15.0,0.1140244396229585,0.14095167488731603,0.9589166666666666,0.0
16.0,0.11011378681659699,0.13870427205643437,0.9595,0.0
17.0,0.1063978729210794,0.13608603420211596,0.9605833333333333,0.0
18.0,0.10300670957565308,0.13282732351465112,0.9610833333333333,0.0
19.0,0.09994082830349604,0.1300187873990929,0.9620833333333333,0.9641
