epoch,train_loss,val_loss,val_acc
0.0,2.310483403523763,2.2949474111516426,0.12466666666666666
1.0,1.9439399054845174,1.1456780414632026,0.601
2.0,0.6818372066020966,0.46196737195900145,0.8675833333333334
3.0,0.3799139515956243,0.3435591724007688,0.9009166666666667
4.0,0.3021426949898402,0.2890571572203585,0.9164166666666667
5.0,0.256886784940958,0.25488173537590403,0.9264166666666667
6.0,0.22374248856306075,0.2291299643272415,0.9329166666666666
7.0,0.199306544482708,0.2092060556120061,0.9371666666666667
8.0,0.18058222996195158,0.19298688264841096,0.9426666666666667
9.0,0.16422311157981553,0.180831327083263,0.9465
10.0,0.15287314612915118,0.17524874529385187,0.949
11.0,0.14739465655138095,0.17036457569833766,0.95075
12.0,0.14257056029637655,0.16502930858033768,0.951
13.0,0.13749896201491357,0.16410942133912382,0.9515833333333333
14.0,0.13319406054417293,0.15912553251899303,0.9539166666666666
15.0,0.12850691588719687,0.15792135583197184,0.954
16.0,0.12464874831214547,0.15387505855649075,0.9544166666666667
17.0,0.12047521463533242,0.15004790009574054,0.9564166666666667
18.0,0.11656371940672397,0.1488123122761224,0.9569166666666666
19.0,0.11307503222674131,0.14769380805181695,0.9560833333333333
20.0,0.11027575794855754,0.14439323889289765,0.9588333333333333
21.0,0.10902159221967062,0.1447589320546769,0.95775
22.0,0.10761863778531551,0.1437389212363261,0.9568333333333333
23.0,0.1060805510332187,0.14362561914752772,0.9575
24.0,0.104695769050469,0.14271249423952811,0.9580833333333333
