epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037964413960776,2.3022341487255504,0.11108333333333334,0.0
1.0,2.302778939882914,2.3013298486141447,0.12283333333333334,0.0
2.0,1.2281641715168954,0.2569145823809061,0.92175,0.0
3.0,0.1840013183703025,0.1637920077315512,0.9509166666666666,0.0
4.0,0.11625517612944046,0.13772243151857338,0.9590833333333333,0.0
5.0,0.08368953762389719,0.1067044052513356,0.9693333333333334,0.0
6.0,0.06621239266032353,0.10178808669777627,0.9693333333333334,0.0
7.0,0.04768780503833356,0.11583755426777606,0.9681666666666666,0.0
8.0,0.04086894025071524,0.10222932231114643,0.97325,0.0
9.0,0.03595416932568575,0.10365648630342664,0.9725,0.0
10.0,0.018519234411107997,0.1025146783984073,0.9733333333333334,0.0
11.0,0.011349062601831975,0.10405947050628342,0.9758333333333333,0.0
12.0,0.007015086495550349,0.11046303767386448,0.9770833333333333,0.0
13.0,0.0052383213390785385,0.11859243572418679,0.9764166666666667,0.0
14.0,0.0034900796317039445,0.12007192582807469,0.97725,0.0
15.0,0.0024884743377515408,0.12463387637843241,0.978,0.0
16.0,0.002355482150936344,0.1275816593601692,0.9773333333333334,0.0
17.0,0.0017553215225810466,0.12891046029101338,0.9785,0.0
18.0,0.0011966183963698616,0.12914353657907532,0.9785,0.0
19.0,0.0010013795378774073,0.13763142077898416,0.9776666666666667,0.0
20.0,0.0008080015383161481,0.1322951571454762,0.9775,0.0
21.0,0.0006888260778969197,0.138567563100491,0.9773333333333334,0.0
22.0,0.0006417185578845116,0.1381913278592376,0.9785,0.0
23.0,0.0005378049604090241,0.13993031552166835,0.9776666666666667,0.0
24.0,0.0006311368765394339,0.14007942723183658,0.978,0.9763
