epoch,train_loss,val_loss,val_acc
0.0,2.0608001340230304,1.5205975466586175,0.5111666666666667
1.0,1.2138795645236968,1.0279190121813024,0.6785833333333333
2.0,0.8717596922715505,0.7764549547053398,0.7719166666666667
3.0,0.7170949120124182,0.6901595315083544,0.7898333333333334
4.0,0.6307044041951497,0.5893351641741205,0.81925
5.0,0.5635764308373133,0.5708254536098623,0.8323333333333334
6.0,0.5334541830221812,0.52594870265494,0.84325
7.0,0.49518538371721904,0.49858281000497495,0.8514166666666667
8.0,0.47088790374994277,0.47059562881576256,0.8599166666666667
9.0,0.4424459899465243,0.4623719753420099,0.8570833333333333
10.0,0.4326798883279165,0.45006993936097367,0.8623333333333333
11.0,0.4282583037018776,0.4397000235287433,0.8658333333333333
12.0,0.4184158166050911,0.4283341205024973,0.8708333333333333
13.0,0.4101457546154658,0.424319862526782,0.8721666666666666
14.0,0.4001747395992279,0.4107178231661624,0.8756666666666667
15.0,0.38898846157391864,0.4007505086508203,0.8796666666666667
16.0,0.3832993298272292,0.3962566223233304,0.8814166666666666
17.0,0.37627335759997366,0.39368495035995826,0.88275
18.0,0.372585629761219,0.38723715981270407,0.8821666666666667
19.0,0.36870439505577085,0.38750971956773006,0.8828333333333334
20.0,0.36471360007921855,0.38269148180459406,0.8821666666666667
21.0,0.36352588280042014,0.3834683363266448,0.8833333333333333
22.0,0.36614092298348744,0.38159630772598246,0.8864166666666666
23.0,0.3621608066558838,0.3774514600159006,0.88625
24.0,0.3604156242410342,0.37531235996395984,0.888
