epoch,train_loss,val_loss,val_acc
0.0,2.3047797927856446,2.3016257577754082,0.11266666666666666
1.0,2.301703644434611,2.304149694899295,0.11075
2.0,2.3018246030807497,2.301920620684928,0.10983333333333334
3.0,2.301835977554321,2.3044910050453025,0.10408333333333333
4.0,2.3019319200515747,2.3024338610628816,0.11033333333333334
5.0,2.301486539840698,2.3013548140830182,0.11283333333333333
6.0,2.300465082804362,2.3015195486393383,0.11808333333333333
7.0,2.299940635999044,2.3004045118676855,0.10483333333333333
8.0,2.2980664161046347,2.2974797056076373,0.11825
9.0,2.2965341911315917,2.296446384267604,0.13183333333333333
10.0,2.2951193968454997,2.295907877861185,0.13025
11.0,2.295371492703756,2.2966846620782895,0.13375
12.0,2.294480491956075,2.2922672794220293,0.12958333333333333
13.0,2.292262534459432,2.2929131972028856,0.15208333333333332
14.0,2.2908240915934246,2.2895740410114858,0.12275
15.0,2.2877162160873414,2.2844984759675695,0.1925
16.0,2.2786419235865276,2.2678058033293866,0.23133333333333334
17.0,2.2544041690826417,2.233359452257765,0.2986666666666667
18.0,2.20718336168925,2.173076349370023,0.29825
19.0,2.138967465877533,2.0992356665590974,0.30083333333333334
20.0,2.066705561319987,2.0379613656946955,0.27941666666666665
21.0,2.0064818275769554,1.9770871375469452,0.30475
22.0,1.9412762107849122,1.9162794592532706,0.34158333333333335
23.0,1.885914492448171,1.8560633481817042,0.3383333333333333
24.0,1.821049371878306,1.7992636396529826,0.4028333333333333
