epoch,train_loss,val_loss,val_acc
0.0,2.233465288798014,1.3782102148583595,0.5884166666666667
1.0,0.6390029689272245,0.423127783343513,0.8764166666666666
2.0,0.3574308527012666,0.32912571276438995,0.9020833333333333
3.0,0.2913896191219489,0.2797940214897724,0.9178333333333333
4.0,0.24730738364656765,0.24977290812642017,0.92625
5.0,0.2152602909108003,0.22057107715134291,0.93375
6.0,0.19052101765573023,0.19848273216964715,0.94175
7.0,0.17075898410379886,0.1847225995734334,0.9451666666666667
8.0,0.15381910044451555,0.16924227363964978,0.95125
9.0,0.14096091998865207,0.15875205661150368,0.9531666666666667
10.0,0.13033124644309282,0.15417913898350077,0.9544166666666667
11.0,0.1260300165762504,0.14934954286969088,0.9558333333333333
12.0,0.12114015925427278,0.1461886799042212,0.9568333333333333
13.0,0.1161013209670782,0.1423555826768279,0.9586666666666667
14.0,0.11216115580747525,0.13984370706206622,0.9598333333333333
15.0,0.10800686272854607,0.13563374263492037,0.9606666666666667
16.0,0.10446814929197232,0.13345533093199768,0.96075
17.0,0.10100547931840022,0.13091290846189602,0.9626666666666667
18.0,0.0973371589332819,0.12851405474654537,0.96275
19.0,0.09395007045691212,0.12557163117255302,0.9639166666666666
20.0,0.09095659901946783,0.12424963516520059,0.96475
21.0,0.089747152817746,0.12301751645281911,0.96475
22.0,0.08831520682076613,0.12238002761683249,0.96475
23.0,0.08706525310128928,0.12170262711043371,0.96525
24.0,0.08566376820703347,0.12068191133043234,0.966
