epoch,train_loss,val_loss,val_acc
0.0,2.332311737378438,2.338051548663606,0.09608333333333334
1.0,2.339484911600749,2.2774649072200694,0.15266666666666667
2.0,1.6446349421342215,1.582198421371744,0.5043333333333333
3.0,1.878471263964971,1.8085736321642043,0.2853333333333333
4.0,2.080746147632599,2.368279962463582,0.19591666666666666
5.0,1.8815536459287008,1.7200214691618656,0.38033333333333336
6.0,1.8339289995829264,1.5774434386415686,0.4875
7.0,1.5229874728520711,1.0909667791838342,0.6076666666666667
8.0,1.2906413922309876,1.4227635635340468,0.5475
9.0,1.5943609993457795,1.8241964255241638,0.46225
10.0,0.8593303429683049,0.7265755968525055,0.7776666666666666
11.0,0.6629334886868795,0.6138547547954194,0.8101666666666667
12.0,0.5787214221159617,0.5598716352214205,0.8266666666666667
13.0,0.5105026516318322,0.48926020588012453,0.8499166666666667
14.0,0.47044510463873546,0.4433698664478799,0.8654166666666666
15.0,0.42426445907354354,0.428520651336046,0.86825
16.0,0.3948622482518355,0.3975333420044564,0.8811666666666667
17.0,0.39700973946849505,0.38619213210458453,0.8816666666666667
18.0,0.36248144070804117,0.3959328897614428,0.8835833333333334
19.0,0.34325730621814726,0.3459178412610546,0.8971666666666667
20.0,0.3197176300883293,0.34220458888151545,0.8974166666666666
21.0,0.3077394418517749,0.35927000558598243,0.8929166666666667
22.0,0.3028761631200711,0.3367902025818191,0.9033333333333333
23.0,0.29792969315250717,0.3201849428897208,0.90675
24.0,0.2900018189648787,0.31761132454142926,0.9085833333333333
