epoch,train_loss,val_loss,val_acc
0.0,2.3112824703852337,2.3009662945219813,0.109
1.0,2.3022056922912597,2.302354784722024,0.104
2.0,2.3014699958165488,2.3017694087738687,0.11075
3.0,2.302383716901143,2.3085589180601405,0.1135
4.0,2.3025681562423705,2.3001529434893992,0.11566666666666667
5.0,2.299970047950745,2.3003679894386453,0.11275
6.0,2.301832274119059,2.303306913122218,0.10025
7.0,2.2968608929316203,2.296435278780917,0.12408333333333334
8.0,2.294525468826294,2.2949279673556062,0.124
9.0,2.291036201159159,2.2798268148239624,0.161
10.0,2.2694603538513185,2.254861072022864,0.2505833333333333
11.0,2.222641492207845,2.1713628933784808,0.27158333333333334
12.0,2.0954073789914447,2.035644212301741,0.385
13.0,1.9503227729797363,1.8736356458765395,0.36991666666666667
14.0,1.7858061909675598,1.6958756389770102,0.49383333333333335
15.0,1.5925466012954712,1.469455582664368,0.5960833333333333
16.0,1.3543784392674765,1.253187875164316,0.63775
17.0,1.1261498086452484,1.0347610226971038,0.7184166666666667
18.0,0.9584631672700246,0.8988188127888009,0.7525
19.0,0.8403719600836436,0.7926014832993771,0.7735
20.0,0.7668443545500437,0.7510831159480075,0.7876666666666666
21.0,0.7282901201645533,0.7116479490031588,0.79675
22.0,0.6946888799269995,0.6905946068941279,0.8
23.0,0.6705188875198365,0.6611355584352574,0.8050833333333334
24.0,0.6436599048773448,0.6350609985120753,0.81475
