epoch,train_loss,val_loss,val_acc
0.0,2.307211735725403,2.3053849757985865,0.09991666666666667
1.0,2.305849124590556,2.304070470180917,0.10658333333333334
2.0,2.3052566951115927,2.3079713988811412,0.11058333333333334
3.0,2.3053348808288576,2.3047987045125757,0.10716666666666666
4.0,2.3055872322718303,2.3063410571280945,0.10941666666666666
5.0,2.305863079071045,2.302750383285766,0.10916666666666666
6.0,2.3054786650339762,2.304621801731434,0.09983333333333333
7.0,2.3058285541534422,2.3041516339525265,0.10125
8.0,2.305889640172323,2.3078796470418887,0.11166666666666666
9.0,2.3059235299428305,2.307650514105533,0.10775
10.0,2.303494364420573,2.3040450583113,0.10458333333333333
11.0,2.3035598376592,2.306587154560901,0.10875
12.0,2.3033476022084556,2.3031844407954116,0.11075
13.0,2.3031084858576456,2.30326653668221,0.108
14.0,2.302514079093933,2.303768161763536,0.10441666666666667
15.0,2.302997052828471,2.3024273248428995,0.10775
16.0,2.3022669134140012,2.30297962528594,0.10441666666666667
17.0,2.301982232093811,2.303003585084956,0.10091666666666667
18.0,2.302088117917379,2.303836426836379,0.1145
19.0,2.3019100755055746,2.3032919980110007,0.111
20.0,2.300924534479777,2.300676076970202,0.11383333333333333
21.0,2.300635004679362,2.301024234041255,0.12141666666666667
22.0,2.300415877024333,2.301541024066032,0.11166666666666666
23.0,2.3005875358581545,2.3007374355133545,0.11333333333333333
24.0,2.3004551372528077,2.300156797500367,0.11216666666666666
