epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.15277378431956,1.3072343652552747,0.6264166666666666,0.0
1.0,0.6867342681487402,0.4616671455825897,0.8619166666666667,0.0
2.0,0.3915829786658287,0.35775378045249495,0.8925833333333333,0.0
3.0,0.3145900505582492,0.30315171079115666,0.9109166666666667,0.0
4.0,0.2730014229218165,0.2717022493560898,0.91975,0.0
5.0,0.2413735725581646,0.2449323398239435,0.9273333333333333,0.0
6.0,0.2167797252188126,0.22145302177585185,0.9336666666666666,0.0
7.0,0.19730246074000996,0.20652284203691684,0.9385833333333333,0.0
8.0,0.18089593514800073,0.19221933530841737,0.9440833333333334,0.0
9.0,0.1670535487557451,0.17998535421855272,0.9468333333333333,0.0
10.0,0.15656619135290384,0.17513863017108847,0.9491666666666667,0.0
11.0,0.15183157202353081,0.17158059989835353,0.9493333333333334,0.0
12.0,0.1460128709624211,0.1664205991881008,0.9511666666666667,0.0
13.0,0.14165722124526897,0.16312332564291168,0.95225,0.0
14.0,0.13704431100189685,0.1592929410015015,0.9535833333333333,0.0
15.0,0.1334493144651254,0.15631464518051832,0.9529166666666666,0.0
16.0,0.12970017418265342,0.1544233642399628,0.9525833333333333,0.0
17.0,0.12678528566410144,0.1513920740640544,0.955,0.0
18.0,0.1229242773676912,0.1501821252675925,0.955,0.0
19.0,0.1203173568273584,0.1462475093319378,0.9558333333333333,0.0
20.0,0.1169419502740105,0.14501067436240772,0.95625,0.0
21.0,0.11592444927245378,0.1432840063514069,0.9571666666666667,0.0
22.0,0.11442622275526325,0.14370986548787418,0.9564166666666667,0.0
23.0,0.11302150510748228,0.14236271198085965,0.9566666666666667,0.0
24.0,0.11167748874674241,0.14122886708045893,0.9576666666666667,0.96
