epoch,train_loss,val_loss,val_acc
0.0,2.30879118792216,2.317416640038186,0.09775
1.0,2.308107898076375,2.3090058615867126,0.10125
2.0,2.308835250854492,2.3134341125792646,0.10033333333333333
3.0,2.307795899709066,2.310614119184778,0.1005
4.0,2.308317768414815,2.315128973189821,0.1
5.0,2.3085791034698486,2.307095285425795,0.10233333333333333
6.0,2.308604616800944,2.3036407663467084,0.10641666666666667
7.0,2.3078167657852173,2.308644065197478,0.10975
8.0,2.3079259560902914,2.3120068983828768,0.11108333333333334
9.0,2.3081031506856284,2.3101084219648484,0.10991666666666666
10.0,2.304610828081767,2.304472659496551,0.10483333333333333
11.0,2.3058872944513955,2.3052915436156254,0.10816666666666666
12.0,2.306093859354655,2.307227945074122,0.09541666666666666
13.0,2.3057948230107623,2.3048755881634166,0.10366666666666667
14.0,2.3055431095759076,2.3069653409592648,0.10391666666666667
15.0,2.305449660936991,2.3033000852199312,0.1115
16.0,2.3061240984598794,2.3047192680074815,0.107
17.0,2.305271695137024,2.3037086598416594,0.11175
18.0,2.305116993586222,2.30348539352417,0.104
19.0,2.305773924509684,2.3070611725462244,0.10725
20.0,2.3044491895039876,2.3054304706289415,0.109
21.0,2.304004302660624,2.303831203186766,0.10633333333333334
22.0,2.30393799273173,2.3049664789057793,0.10825
23.0,2.3041150074005126,2.303798254500044,0.105
24.0,2.304148051897685,2.306555518444548,0.10358333333333333
