epoch,train_loss,val_loss,val_acc
0.0,2.304395386060079,2.3025239997721734,0.1135
1.0,2.30146098391215,2.3022699039033117,0.10808333333333334
2.0,2.302059732437134,2.3017702787480454,0.11008333333333334
3.0,2.3019336884816486,2.302225999375607,0.11216666666666666
4.0,2.301492071469625,2.3023840125570905,0.11066666666666666
5.0,2.3016277446746827,2.3020074760660214,0.11016666666666666
6.0,2.30124511273702,2.302005025934666,0.11483333333333333
7.0,2.300940518697103,2.3009894705833274,0.1155
8.0,2.300011617342631,2.3003393525772906,0.11925
9.0,2.300057878494263,2.3005504253062794,0.11625
10.0,2.3003431577682494,2.3001785646093653,0.12
11.0,2.2991189136505126,2.299370458785524,0.11558333333333333
12.0,2.2986654612223307,2.2989509245182607,0.121
13.0,2.298353272438049,2.299001545348066,0.11775
14.0,2.2978291416168215,2.298433681751819,0.11833333333333333
15.0,2.29864785639445,2.297322761505208,0.12033333333333333
16.0,2.297318071047465,2.2972696651803686,0.13366666666666666
17.0,2.2975115667978923,2.300134294844688,0.11641666666666667
18.0,2.2951112327575682,2.294676163095109,0.12491666666666666
19.0,2.2946974487304685,2.294849473111173,0.11308333333333333
20.0,2.2948688106536865,2.2941945677107953,0.13283333333333333
21.0,2.294135222752889,2.293381833015604,0.12541666666666668
22.0,2.292970373471578,2.2953729946562587,0.10325
23.0,2.2941387093861896,2.2936700709322664,0.12858333333333333
24.0,2.292772404988607,2.2926608539642173,0.13125
