epoch,train_loss,val_loss,val_acc
0.0,2.304257532119751,2.303258864169425,0.10733333333333334
1.0,2.30311173915863,2.3015751115819243,0.11733333333333333
2.0,2.297243959744771,2.2871083503073835,0.17083333333333334
3.0,2.1376490562756856,1.7443711465977607,0.45816666666666667
4.0,1.0518543390432993,0.6768703972722622,0.8069166666666666
5.0,0.5597326258420944,0.480567336478766,0.8650833333333333
6.0,0.42947631784280144,0.3965271197734995,0.8885833333333333
7.0,0.363426562110583,0.35066461234175145,0.9008333333333334
8.0,0.3210883982479572,0.3225342147052288,0.9081666666666667
9.0,0.29290212694803874,0.29995738905160985,0.9146666666666666
10.0,0.274393005947272,0.2883647794022839,0.9186666666666666
11.0,0.2641658766120672,0.27853278764226336,0.92175
12.0,0.25470716148614886,0.27362532830460273,0.9218333333333333
13.0,0.24715080298980077,0.2673389277955953,0.9236666666666666
14.0,0.23900115097065766,0.25929044111770516,0.9258333333333333
15.0,0.23146891899158556,0.25243931243869855,0.9273333333333333
16.0,0.22361386226614316,0.24772969260811806,0.9291666666666667
17.0,0.2185381445288658,0.24144318576981413,0.9316666666666666
18.0,0.21249058306217194,0.2369414642849501,0.93375
19.0,0.20717495786150297,0.23233730639231967,0.9319166666666666
20.0,0.20344223374128342,0.2283049542060558,0.93325
21.0,0.20085918026169142,0.22666620906997234,0.93425
22.0,0.1984996606161197,0.22600073244501936,0.9355833333333333
23.0,0.19638592354953288,0.22246204047126972,0.9358333333333333
24.0,0.19456244004517795,0.2209864092713341,0.9355833333333333
