epoch,train_loss,val_loss,val_acc
0.0,2.26533744263649,2.7398409475671484,0.10425
1.0,2.273362219015757,2.027153355644104,0.31525
2.0,2.3473553756078083,2.232244924027869,0.22716666666666666
3.0,2.3103567202885946,2.169145076832873,0.176
4.0,2.339541270573934,2.113037297700314,0.165
5.0,2.3417816020647684,2.180316002445018,0.22125
6.0,2.311571455955505,2.1816953179684093,0.203
7.0,2.2816069167455035,2.174428049554216,0.24866666666666667
8.0,2.3074993549982707,2.210970309186489,0.236
9.0,2.105149945894877,2.729545973716898,0.09533333333333334
10.0,2.121213074684143,1.9109335731952748,0.21791666666666668
11.0,2.0854508180618287,1.8101894126293507,0.2695
12.0,2.014743359406789,2.261059579697061,0.17425
13.0,2.158721501350403,2.1154783184223986,0.2165
14.0,2.0951283469200135,2.4397235563460815,0.19016666666666668
15.0,2.1992673557599387,2.309146245743366,0.10425
16.0,2.290187795162201,2.3191799217082085,0.10475
17.0,2.316470598856608,2.3171759412643755,0.09775
18.0,2.3134072233835856,2.313492793986138,0.101
19.0,2.3190133708318075,2.3178691787922636,0.09975
20.0,2.3096420062383016,2.304719479794198,0.10966666666666666
21.0,2.3092094888687136,2.3084552934829223,0.09775
22.0,2.301198897043864,2.2128970623016357,0.17858333333333334
23.0,1.7596075377464295,1.408860166022118,0.42041666666666666
24.0,1.4688289139270783,1.0822453257885385,0.5738333333333333
