epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.258427143096924,,
0,99,,,2.135277271270752,,
0,149,,,2.467421531677246,,
0,199,,,2.3513312339782715,,
0,249,,,2.2195420265197754,,
0,299,,,2.299689769744873,,
0,349,,,2.1707820892333984,,
0,399,,,2.169520378112793,,
0,449,,,2.399831771850586,,
0,499,,,2.2663702964782715,,
0,549,,,2.2415642738342285,,
0,599,,,2.363001585006714,,
0,649,,,2.160597085952759,,
0,699,,,2.348428964614868,,
0,749,,,2.391915798187256,,
0,799,,,2.634981870651245,,
0,849,,,2.0459413528442383,,
0,899,,,2.2035574913024902,,
0,949,,,2.3951823711395264,,
0,999,,,2.3484270572662354,,
0,1049,,,2.322655200958252,,
0,1099,,,1.9479007720947266,,
0,1149,,,2.338582754135132,,
0,1199,,,2.2769718170166016,,
0,1249,,,2.4087138175964355,,
0,1299,,,2.393026828765869,,
0,1349,,,2.2404608726501465,,
0,1399,,,2.330827236175537,,
0,1449,,,2.2544853687286377,,
0,1499,,,2.446479320526123,,
0,1549,,,2.2796435356140137,,
0,1599,,,2.395963191986084,,
0,1649,,,2.287384510040283,,
0,1699,,,2.2081212997436523,,
0,1749,,,2.300981283187866,,
0,1799,,,2.53344988822937,,
0,1849,,,2.2953829765319824,,
0,1899,,,2.3385424613952637,,
0,1949,,,2.3513553142547607,,
0,1999,,,2.3245959281921387,,
0,2049,,,2.2488913536071777,,
0,2099,,,2.2631661891937256,,
0,2149,,,2.280402421951294,,
0,2199,,,2.2905545234680176,,
0,2249,,,2.163646936416626,,
0,2299,,,2.4332833290100098,,
0,2349,,,2.3151795864105225,,
0,2399,,,2.3100345134735107,,
0,2449,,,2.1631553173065186,,
0,2499,,,2.4789671897888184,,
0,2549,,,2.29257869720459,,
0,2599,,,2.3691983222961426,,
0,2649,,,2.3514034748077393,,
0,2699,,,2.3318018913269043,,
0,2749,,,2.264294385910034,,
0,2799,,,2.4146838188171387,,
0,2849,,,2.5433950424194336,,
0,2899,,,2.3590779304504395,,
0,2949,,,2.1980650424957275,,
0,2999,,,2.305044651031494,,
0,3049,,,2.643986225128174,,
0,3099,,,2.286003589630127,,
0,3149,,,2.2607998847961426,,
0,3199,,,2.274902105331421,,
0,3249,,,2.3946852684020996,,
0,3299,,,2.322272777557373,,
0,3349,,,2.4122490882873535,,
0,3399,,,2.29252552986145,,
0,3449,,,2.415825843811035,,
0,3499,,,2.5175955295562744,,
0,3549,,,2.393935441970825,,
0,3599,,,2.4621634483337402,,
0,3649,,,2.2172763347625732,,
0,3699,,,2.305860996246338,,
0,3749,,,2.3920164108276367,,
0,3799,,,2.2901363372802734,,
0,3849,,,2.227881908416748,,
0,3899,,,2.3061130046844482,,
0,3949,,,2.539194107055664,,
0,3999,,,2.2640252113342285,,
0,4049,,,2.2714407444000244,,
0,4099,,,2.4132206439971924,,
0,4149,,,2.4923646450042725,,
0,4199,,,2.4105138778686523,,
0,4249,,,2.3208506107330322,,
0,4299,,,2.388080358505249,,
0,4349,,,2.3104584217071533,,
0,4399,,,2.3115062713623047,,
0,4449,,,2.2161295413970947,,
0,4499,,,2.352076530456543,,
0,4549,,,2.183328866958618,,
0,4599,,,2.307678699493408,,
0,4649,,,2.4864888191223145,,
0,4699,,,2.321981430053711,,
0,4749,,,2.320458173751831,,
0,4799,,,2.354613780975342,,
0,4849,,,2.2260801792144775,,
