epoch,train_loss,val_loss,val_acc
0.0,2.3031756401062013,2.301800510984786,0.10916666666666666
1.0,2.301558025042216,2.3029506751831543,0.11175
2.0,2.3019626830418907,2.302086447147613,0.11008333333333334
3.0,2.3013899046579995,2.3023382488717425,0.11058333333333334
4.0,2.301672595024109,2.302876440768546,0.1095
5.0,2.30174800268809,2.3026135931623744,0.11183333333333334
6.0,2.3018822123209635,2.301628784930452,0.11108333333333334
7.0,2.3016829420725506,2.3020956161174366,0.10991666666666666
8.0,2.3020260540644326,2.301735127225835,0.11033333333333334
9.0,2.3017125889460246,2.302086080642457,0.10716666666666666
10.0,2.30170268535614,2.3017868222074305,0.11066666666666666
11.0,2.301116180419922,2.30192927604026,0.10991666666666666
12.0,2.301860489209493,2.3020150255649647,0.11191666666666666
13.0,2.301690583229065,2.3024238829917096,0.10975
14.0,2.3016801404953005,2.3015133117107633,0.1105
15.0,2.3017168763478595,2.30209419448325,0.11108333333333334
16.0,2.30081605275472,2.3014310598373413,0.1145
17.0,2.300472790400187,2.3017470583002617,0.11466666666666667
18.0,2.3009795192082723,2.301006686180196,0.11341666666666667
19.0,2.300867648124695,2.3020572294580175,0.10941666666666666
20.0,2.301090339978536,2.3013660983836397,0.11516666666666667
21.0,2.3001576312383016,2.3009837523419807,0.11575
22.0,2.300433635075887,2.301729213684163,0.11241666666666666
23.0,2.3002346013387043,2.3010968997123395,0.11491666666666667
24.0,2.301740761756897,2.301805115760641,0.11616666666666667
25.0,2.3009647760391236,2.3005689293780227,0.11783333333333333
26.0,2.2998075914382934,2.300274332787128,0.11566666666666667
27.0,2.2998466889063516,2.299871175847155,0.11158333333333334
28.0,2.2993132066726685,2.2991459395023104,0.11883333333333333
29.0,2.2992861665089923,2.29941537025127,0.11666666666666667
30.0,2.2987890164057414,2.2998860034536808,0.1175
31.0,2.299206757545471,2.2996549631686922,0.12041666666666667
32.0,2.2990056966145835,2.3000017785011453,0.11683333333333333
33.0,2.299539029121399,2.300469507562353,0.1145
34.0,2.2988456134796142,2.298861044518491,0.12116666666666667
35.0,2.2992268187205,2.3000598397660763,0.11108333333333334
36.0,2.2984636987050373,2.299240789514907,0.11325
37.0,2.2983223813374836,2.2993302053593574,0.13116666666666665
38.0,2.298468393643697,2.2987372900577303,0.1235
39.0,2.2979473002751667,2.2989410200017564,0.11675
40.0,2.2984346199035643,2.298499388897673,0.11983333333333333
41.0,2.2983683897654217,2.2989278981026184,0.12975
42.0,2.297897697130839,2.298875995138858,0.12508333333333332
43.0,2.298066925048828,2.2987653397499246,0.12341666666666666
44.0,2.298833658218384,2.300166108506791,0.11391666666666667
45.0,2.299045386314392,2.2986960626663047,0.12375
46.0,2.2969773763020833,2.2978157756176403,0.1305
47.0,2.297299724896749,2.297968254444447,0.12716666666666668
48.0,2.297356519063314,2.2981463163457017,0.12375
49.0,2.2972938661575317,2.2980628470157054,0.12008333333333333
