epoch,train_loss,val_loss,val_acc
0.0,2.30868052482605,2.302512114352368,0.10733333333333334
1.0,2.3023222421010336,2.302682042121887,0.11091666666666666
2.0,2.3018113485972087,2.302226114780345,0.10925
3.0,2.3017830766042073,2.3026085242312004,0.10883333333333334
4.0,2.3016334664026896,2.3023251789681454,0.10966666666666666
5.0,2.3007523969014487,2.3012903028346123,0.11083333333333334
6.0,2.300530873298645,2.301370581413837,0.11258333333333333
7.0,2.300815132141113,2.3013938284934836,0.11233333333333333
8.0,2.301082072575887,2.3024407904198827,0.11175
9.0,2.2996449619928994,2.2985837345427655,0.1185
10.0,2.2984609225591024,2.298594060096335,0.11158333333333334
11.0,2.2981625610987346,2.2987475762975977,0.11125
12.0,2.2978381509780883,2.298705837828048,0.12408333333333334
13.0,2.2968483581542967,2.2971768404575106,0.1215
14.0,2.2984842472076417,2.296693404938312,0.11875
15.0,2.294276915550232,2.2929148445738123,0.12916666666666668
16.0,2.292543262163798,2.2941514215570815,0.10066666666666667
17.0,2.2922149982452393,2.290082449608661,0.13783333333333334
18.0,2.288866461435954,2.287947615410419,0.12533333333333332
19.0,2.287420620918274,2.2865447287863874,0.13366666666666666
20.0,2.2858864364624023,2.285254794232389,0.12241666666666666
21.0,2.2845037848154703,2.2849401387762516,0.17516666666666666
22.0,2.2842694965998334,2.283653723432663,0.19125
23.0,2.2830154927571615,2.2831494021922984,0.16575
24.0,2.2833405237197875,2.2835668350787874,0.18941666666666668
