epoch,train_loss,val_loss,val_acc
0.0,2.3099083172480266,2.3026375745205168,0.10858333333333334
1.0,2.3022849038441975,2.3026443998864354,0.112
2.0,2.3025633640289307,2.3018865800918418,0.10741666666666666
3.0,2.3027832152048746,2.3027557147310134,0.106
4.0,2.3018600883483886,2.3025504249207516,0.10833333333333334
5.0,2.3023660367329915,2.3014491124356047,0.11016666666666666
6.0,2.301593606630961,2.3018592469235686,0.10816666666666666
7.0,2.3018832540512086,2.301909105574831,0.10741666666666666
8.0,2.300704319000244,2.299747843691643,0.11675
9.0,2.2988880583445233,2.300575781375804,0.09791666666666667
10.0,2.2978061889012653,2.2970172623370555,0.12291666666666666
11.0,2.296935946146647,2.297493720308263,0.128
12.0,2.29683096631368,2.297201761539946,0.12175
13.0,2.2961991119384764,2.295736128979541,0.12808333333333333
14.0,2.2955669069290163,2.2961866525893515,0.131
15.0,2.2951752885182697,2.2945034719528037,0.12416666666666666
16.0,2.2948098605473835,2.292866001737879,0.12
17.0,2.2911776587168378,2.2906552286858255,0.12266666666666666
18.0,2.288937092145284,2.2887262004487057,0.153
19.0,2.288103310585022,2.285158672231309,0.14741666666666667
20.0,2.2836442031860353,2.2830749572591578,0.12783333333333333
21.0,2.280987887382507,2.2807030170521836,0.14033333333333334
22.0,2.2768097648620604,2.273535484963275,0.21558333333333332
23.0,2.271743456840515,2.269068402178744,0.19358333333333333
24.0,2.2651283610661825,2.2631023855919534,0.22041666666666668
