epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3826541595458983,2.202738730197257,0.2510833333333333,0.0
1.0,1.203774911959966,0.5940461236428707,0.8235,0.0
2.0,0.46015923058986663,0.3778331053066761,0.89025,0.0
3.0,0.33071608447035156,0.3059592625482919,0.9105833333333333,0.0
4.0,0.2695623220105966,0.2622412445142548,0.9239166666666667,0.0
5.0,0.23095531062285105,0.23158476723635452,0.9318333333333333,0.0
6.0,0.2026526086082061,0.2089423717574236,0.9375833333333333,0.0
7.0,0.18098680650194485,0.19275901755912506,0.9425,0.0
8.0,0.16431972143799067,0.17883783523389635,0.9461666666666667,0.0
9.0,0.15031652235488097,0.16656926995579233,0.95125,0.0
10.0,0.13951845444242159,0.16478566266596317,0.95175,0.0
11.0,0.13521943195164204,0.15807982863105358,0.953,0.0
12.0,0.13007545954485733,0.15438885035667013,0.9535,0.0
13.0,0.12511650746315717,0.15119690673940994,0.9549166666666666,0.0
14.0,0.12104017949352662,0.14744206993503772,0.9573333333333334,0.0
15.0,0.11701813768347104,0.1427109102183517,0.9574166666666667,0.0
16.0,0.11271613895396392,0.1401799344457686,0.9589166666666666,0.0
17.0,0.10910751798003912,0.1378746841083023,0.9585833333333333,0.0
18.0,0.1056203782024483,0.13639972776055653,0.9585,0.0
19.0,0.1022835733195146,0.132743753086617,0.9605833333333333,0.0
20.0,0.09921644797921181,0.13135288106872045,0.9606666666666667,0.0
21.0,0.09781442812209327,0.13129812510723762,0.9610833333333333,0.0
22.0,0.09653521918629607,0.12949666602814452,0.9618333333333333,0.0
23.0,0.09481849848975737,0.12825619788998935,0.962,0.0
24.0,0.09379429746667545,0.12747128871566754,0.9615,0.9634
