epoch,train_loss,val_loss,val_acc
0.0,2.3259538621902465,2.321987069667654,0.10208333333333333
1.0,2.3262675886154174,2.3392240747492363,0.09608333333333334
2.0,2.3251735661824546,2.3276318692146463,0.096
3.0,2.3239540945688884,2.31761379825308,0.10175
4.0,2.3254971221288043,2.311289777147009,0.1005
5.0,2.3242900683085126,2.330860858267926,0.10033333333333333
6.0,2.325696316083272,2.3378132619756333,0.10816666666666666
7.0,2.324204826037089,2.325263780482272,0.09608333333333334
8.0,2.325585194269816,2.3291832601770444,0.09725
9.0,2.3257796996434528,2.3368289660900197,0.09633333333333334
10.0,2.3145923681259157,2.312171517534459,0.09958333333333333
11.0,2.3144233131408694,2.3127381966469134,0.11
12.0,2.314109077135722,2.3108088818002255,0.1025
13.0,2.314292460759481,2.336340658208157,0.10183333333333333
14.0,2.3156748832066856,2.3102950504485595,0.10775
15.0,2.3146035397847493,2.3171245240150613,0.09891666666666667
16.0,2.3143422927856445,2.3153241340150226,0.10191666666666667
17.0,2.313414174715678,2.312105125569283,0.09725
18.0,2.314443770726522,2.3049168003366347,0.1115
19.0,2.3131844889322917,2.320587381403497,0.09591666666666666
20.0,2.3083936230341595,2.3156643941047346,0.109
21.0,2.308658932050069,2.310110976087286,0.09875
22.0,2.3087918917338053,2.31026683462427,0.10308333333333333
23.0,2.3090363686879476,2.310433347174462,0.10183333333333333
24.0,2.309084444999695,2.308866613722862,0.10483333333333333
