epoch,train_loss,val_loss,val_acc
0.0,1.557258460243543,0.5574055312478796,0.8425833333333334
1.0,0.4254464128613472,0.36087033406217045,0.89225
2.0,0.3160886390606562,0.30618742556172485,0.90825
3.0,0.26459365122020245,0.260117126708018,0.9235833333333333
4.0,0.23125912900765738,0.23364254273474216,0.9310833333333334
5.0,0.20403572923938434,0.21126730942187158,0.93725
6.0,0.18241440060238043,0.19383797370531458,0.94075
7.0,0.16394864196578662,0.1789057696872252,0.9460833333333334
8.0,0.1478060517112414,0.16715470709382219,0.9494166666666667
9.0,0.13529179973155261,0.15763464254981024,0.9539166666666666
10.0,0.12516058740889033,0.14968102645287487,0.9558333333333333
11.0,0.1206750636001428,0.14700578585108545,0.95725
12.0,0.11626072361816962,0.14259751499729587,0.957
13.0,0.11215124431997538,0.1384774483542176,0.9586666666666667
14.0,0.10744028150290251,0.1357705396144314,0.9599166666666666
15.0,0.10332538755486409,0.13094310384204097,0.9611666666666666
16.0,0.09941767221565048,0.12861301273384945,0.9619166666666666
17.0,0.0959039894156158,0.12505496285380202,0.9636666666666667
18.0,0.09237101896107197,0.12418775985691141,0.9638333333333333
19.0,0.08940610776593287,0.12139792438160549,0.9645
20.0,0.0861948897615075,0.11923800392987881,0.96575
21.0,0.08458092151830594,0.11966870532945749,0.965
22.0,0.0831746833647291,0.11832137307786245,0.9656666666666667
23.0,0.08180679251874487,0.11758570603907426,0.9665833333333333
24.0,0.08060638076066971,0.11688319724449452,0.9660833333333333
