epoch,train_loss,val_loss,val_acc
0.0,1.8383287870089213,1.2506937137309542,0.6061666666666666
1.0,1.0364039220809937,0.8741560182038773,0.7365
2.0,0.7744979391495387,0.6937162860276851,0.78275
3.0,0.638452596783638,0.6024857138065581,0.8138333333333333
4.0,0.5574930379788081,0.5422675590565864,0.83625
5.0,0.5022748994628589,0.48246943728720887,0.8535833333333334
6.0,0.44819550146659215,0.451183039615763,0.8649166666666667
7.0,0.4274752316673597,0.4360225831574582,0.8675833333333334
8.0,0.4232161269783974,0.42065947391885394,0.8741666666666666
9.0,0.4022558265527089,0.4051434873266423,0.8814166666666666
10.0,0.38508207742373146,0.39960075304546255,0.8830833333333333
11.0,0.3834644875129064,0.4046274986355863,0.88075
12.0,0.3726008607546488,0.3825843248595583,0.8856666666666667
13.0,0.3595919052362442,0.37507584175847947,0.8900833333333333
14.0,0.3557534958620866,0.371375094266965,0.8898333333333334
15.0,0.35195592570304873,0.37266307030903534,0.8878333333333334
16.0,0.3475344310998917,0.36340190375104864,0.8921666666666667
17.0,0.3378505510687828,0.35193573992620125,0.89775
18.0,0.3332330458462238,0.34774167058949773,0.8983333333333333
19.0,0.32781744047005973,0.34070061694117304,0.9025
20.0,0.3222388020654519,0.3358669476781754,0.9024166666666666
21.0,0.321738965789477,0.3392691525848622,0.9010833333333333
22.0,0.3211497494379679,0.33493615449108977,0.9026666666666666
23.0,0.3179880864024162,0.3339065624044297,0.9028333333333334
24.0,0.31939562246203423,0.3324204520025152,0.9023333333333333
