epoch,train_loss,val_loss,val_acc
0.0,2.305805871009827,2.302484281519626,0.112
1.0,2.3021364828745523,2.3022376121358668,0.109
2.0,2.3021565783818563,2.3030394746902143,0.11266666666666666
3.0,2.3022295401891073,2.302952134862859,0.11383333333333333
4.0,2.301927505175273,2.302688719110286,0.11125
5.0,2.3020757268269856,2.3020109623036484,0.11041666666666666
6.0,2.302067996342977,2.302244317024312,0.11416666666666667
7.0,2.302074655532837,2.3028244908819806,0.10975
8.0,2.302018353780111,2.302396192195568,0.10833333333333334
9.0,2.3020287682215375,2.3028040185887764,0.109
10.0,2.3019679543177287,2.3034642351434584,0.11083333333333334
11.0,2.301870569229126,2.3031001306594687,0.11041666666666666
12.0,2.3018904555638633,2.302533095187329,0.11133333333333334
13.0,2.3017530721028647,2.3025065876067954,0.113
14.0,2.3022057971954344,2.3025517768048225,0.11025
15.0,2.3020205923716226,2.302429574601194,0.11191666666666666
16.0,2.3016177082061766,2.3024646627142076,0.112
17.0,2.3018783289591473,2.302578795463481,0.111
18.0,2.3017096172968547,2.302121956297692,0.11116666666666666
19.0,2.301945059776306,2.302007534402482,0.11158333333333334
20.0,2.301543173789978,2.3020817256988364,0.11241666666666666
21.0,2.301704978307088,2.3023435689033347,0.11225
22.0,2.3015323502222698,2.3018451282318604,0.112
23.0,2.3018864269256594,2.3017390801551496,0.11283333333333333
24.0,2.3020160446166993,2.302053906816117,0.11083333333333334
