epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0032594248453774,1.058184766706,0.7155833333333333,0.0
1.0,0.6279361121257147,0.47348241048290374,0.8704166666666666,0.0
2.0,0.40856622097889583,0.36856816637706247,0.8955833333333333,0.0
3.0,0.333160679290692,0.32025308185752405,0.9091666666666667,0.0
4.0,0.2888895664314429,0.28605053894855875,0.9176666666666666,0.0
5.0,0.2591648307790359,0.262295830440014,0.92375,0.0
6.0,0.23777115011711916,0.24608868134624146,0.9296666666666666,0.0
7.0,0.21970105280478797,0.2275415349434665,0.9346666666666666,0.0
8.0,0.20367855408787727,0.21414495477492504,0.9385833333333333,0.0
9.0,0.18959765382607777,0.20272215043610714,0.9409166666666666,0.0
10.0,0.18021040328095356,0.1970634336404978,0.94175,0.0
11.0,0.17573713682591915,0.19239894459222226,0.9439166666666666,0.0
12.0,0.16994577897091706,0.18833144070540972,0.9456666666666667,0.0
13.0,0.1656903388525049,0.18505090074811845,0.94575,0.0
14.0,0.16155257732669512,0.18137351155994422,0.9476666666666667,0.0
15.0,0.15655219511687757,0.17765088205007798,0.9488333333333333,0.0
16.0,0.15253070676823458,0.17415720398755782,0.95025,0.0
17.0,0.14846865616987148,0.16983181644389603,0.9504166666666667,0.0
18.0,0.14526687351614237,0.16577952145103445,0.9511666666666667,0.0
19.0,0.1412027435526252,0.16426272188967211,0.9514166666666667,0.0
20.0,0.137829580600063,0.1627343965575416,0.9515833333333333,0.0
21.0,0.13668592981994152,0.16124839882584327,0.952,0.0
22.0,0.13481172162791094,0.16061108218545608,0.9534166666666667,0.0
23.0,0.13348474431286256,0.15880641131166448,0.953,0.0
24.0,0.1318152868077159,0.1569890407845378,0.9535,0.9588
