epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304676110267639,2.3043703614397253,0.10675,0.0
1.0,2.3036457500457765,2.3026319856339312,0.1175,0.0
2.0,2.2949548568725584,2.2762184396703193,0.1275,0.0
3.0,1.8047844893932343,1.1260221610043912,0.6128333333333333,0.0
4.0,0.7952390946944554,0.6028086154701862,0.8261666666666667,0.0
5.0,0.5098952157100042,0.46103366377188804,0.8699166666666667,0.0
6.0,0.404036116262277,0.3789848664656599,0.8948333333333334,0.0
7.0,0.34028112490971885,0.3354379503809391,0.9055,0.0
8.0,0.30261541686455407,0.3036295026144449,0.9134166666666667,0.0
9.0,0.2757198103765647,0.2785486651069306,0.91825,0.0
10.0,0.2565806398888429,0.26888550009499207,0.92,0.0
11.0,0.24653171330690385,0.2602202593487628,0.92225,0.0
12.0,0.2376688178529342,0.25395724942233966,0.9246666666666666,0.0
13.0,0.2295962414741516,0.24536246231737288,0.9266666666666666,0.0
14.0,0.2221723809937636,0.24155064545413282,0.92875,0.0
15.0,0.21626529770096142,0.23390894735905718,0.9303333333333333,0.0
16.0,0.21041711636384328,0.22952939046824233,0.93175,0.0
17.0,0.2040669848571221,0.22346014846512613,0.9338333333333333,0.0
18.0,0.19835551290214062,0.2196419351991821,0.9346666666666666,0.0
19.0,0.19460134508212407,0.21625392253887146,0.9358333333333333,0.0
20.0,0.19098844078183175,0.2136210861041191,0.93675,0.0
21.0,0.18879571342964968,0.2121991182261325,0.9375833333333333,0.0
22.0,0.18671210925777754,0.2096601811019664,0.9373333333333334,0.0
23.0,0.18495515036582946,0.2079421005191955,0.93775,0.0
24.0,0.1823715145587921,0.20541457605964325,0.9384166666666667,0.9436
