epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2802531960805257,1.6612208828012993,0.5254166666666666,0.0
1.0,0.8003909680445989,0.46575508060607507,0.8668333333333333,0.0
2.0,0.39162879956762,0.35234455003383314,0.8974166666666666,0.0
3.0,0.3163978459735711,0.3071514977578153,0.9094166666666667,0.0
4.0,0.2746154578526815,0.2753473325295651,0.9209166666666667,0.0
5.0,0.24410735392570496,0.24985910210996232,0.9279166666666666,0.0
6.0,0.2190232302894195,0.22770743103737526,0.9325833333333333,0.0
7.0,0.19845759254693984,0.2082331993597302,0.9409166666666666,0.0
8.0,0.18178374069432418,0.19591053995363256,0.9425833333333333,0.0
9.0,0.16604535477360088,0.18345562039696156,0.9464166666666667,0.0
10.0,0.15460738884905975,0.1759132434158249,0.9489166666666666,0.0
11.0,0.1493184222280979,0.17086383597330845,0.9500833333333333,0.0
12.0,0.14417041779061157,0.16622586728648303,0.9519166666666666,0.0
13.0,0.13888293722023567,0.16115815679919213,0.9541666666666667,0.0
14.0,0.1339398183375597,0.15745823784790774,0.9551666666666667,0.0
15.0,0.12897404922544956,0.15354288464530985,0.95675,0.0
16.0,0.12500406907250483,0.14921300808720767,0.9581666666666667,0.0
17.0,0.12028563400109608,0.14608662252492727,0.95825,0.0
18.0,0.11649634886533022,0.14299162780430089,0.9588333333333333,0.0
19.0,0.11262054076045752,0.13990413859248796,0.9591666666666666,0.9602
