epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377555205345154,2.177303598282185,0.32958333333333334,0.0
1.0,1.1997305017709732,0.6416066322237888,0.8120833333333334,0.0
2.0,0.49968861470619835,0.41300906026934053,0.883,0.0
3.0,0.35783624918262164,0.33022832906151073,0.904,0.0
4.0,0.29628398169080417,0.2881679854732245,0.91675,0.0
5.0,0.25972013076643147,0.2612045683917847,0.924,0.0
6.0,0.2324953726778428,0.2372070351972225,0.9321666666666667,0.0
7.0,0.21127042977015179,0.22107081975233048,0.93625,0.0
8.0,0.19324734489619733,0.20486433378004648,0.94,0.0
9.0,0.1779606924802065,0.19267420320117729,0.9431666666666667,0.0
10.0,0.16676435757428407,0.18744805477004736,0.94525,0.0
11.0,0.16119437098999817,0.18294283343439408,0.9470833333333334,0.0
12.0,0.1560511032442252,0.1776856286054913,0.9473333333333334,0.0
13.0,0.15072700135658185,0.17444509057764043,0.9481666666666667,0.0
14.0,0.14574524768441915,0.16908606825436048,0.9505,0.0
15.0,0.1407986437479655,0.16396060169852794,0.9514166666666667,0.0
16.0,0.13628092351555823,0.1617352219615528,0.9520833333333333,0.0
17.0,0.13222305851678054,0.1578194522596103,0.9553333333333334,0.0
18.0,0.12839895479132732,0.15394816813158227,0.95625,0.0
19.0,0.12423477930327256,0.15100868866640202,0.9555,0.0
20.0,0.12110374525686105,0.15004434357298183,0.95575,0.0
21.0,0.11944719250251849,0.14850456654985852,0.9565833333333333,0.0
22.0,0.11804134896894296,0.14801327252086807,0.9565,0.0
23.0,0.11601485179613034,0.14683933477809138,0.9575833333333333,0.0
24.0,0.11464715833216906,0.14551682710806105,0.9581666666666667,0.9602
