epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046209303538006,2.3046964990331773,0.11108333333333334,0.0
1.0,2.3029144055048625,2.3012305409350295,0.11933333333333333,0.0
2.0,1.7865783570806186,0.338523195144978,0.8986666666666666,0.0
3.0,0.22820944099128246,0.17243919071761218,0.94925,0.0
4.0,0.1385075309984386,0.15379122049706254,0.9538333333333333,0.0
5.0,0.1171019040433069,0.1458628695319466,0.9560833333333333,0.0
6.0,0.10511542793611685,0.14169937501502958,0.9588333333333333,0.0
7.0,0.1039564356400321,0.153035325027923,0.95425,0.0
8.0,0.10124007688276469,0.13158355102913968,0.9609166666666666,0.0
9.0,0.09980592371709644,0.12541039911980562,0.9626666666666667,0.0
10.0,0.09363433810447654,0.13062858114890913,0.9601666666666666,0.0
11.0,0.09225882607884706,0.1271800450990571,0.9611666666666666,0.0
12.0,0.09117519905976951,0.12592459004867743,0.9615833333333333,0.0
13.0,0.09199967901905377,0.13024594652605184,0.962,0.0
14.0,0.09188667490767936,0.12497969223384528,0.9638333333333333,0.0
15.0,0.0913776319042469,0.12643746222230665,0.9633333333333334,0.0
16.0,0.09132015852226565,0.12718017199175788,0.9615833333333333,0.0
17.0,0.08972618554780881,0.12795556765644156,0.9613333333333334,0.0
18.0,0.09028690278095504,0.12340785125320024,0.9638333333333333,0.0
19.0,0.08969500084469716,0.12823975626676481,0.9609166666666666,0.0
20.0,0.08896924794713656,0.12456639383998798,0.96325,0.0
21.0,0.08647878847084939,0.1238013282294405,0.9630833333333333,0.0
22.0,0.0863249791727091,0.12316969330818887,0.96325,0.0
23.0,0.08689715788885952,0.12217017624061555,0.9634166666666667,0.0
24.0,0.08651558291477461,0.12579817224313763,0.9619166666666666,0.9636
