epoch,train_loss,val_loss,val_acc
0.0,2.304212457338969,2.301431994488899,0.1185
1.0,2.293038372993469,2.237765470717816,0.191
2.0,1.4695632516543071,0.7119444114096621,0.7955833333333333
3.0,0.5205287349820137,0.42417081691166186,0.8741666666666666
4.0,0.3726222045818965,0.34600860514539356,0.89925
5.0,0.311046416391929,0.3034039700126394,0.91375
6.0,0.2710275866339604,0.26947484022759377,0.9225
7.0,0.24029530397057533,0.24925750735750857,0.9275833333333333
8.0,0.21678209390242895,0.2318937067497284,0.9319166666666666
9.0,0.19906999543309212,0.2166956457051825,0.9363333333333334
10.0,0.1865146508862575,0.2121945483253357,0.9363333333333334
11.0,0.1803486989736557,0.2051496981306279,0.9395833333333333
12.0,0.1740800260230899,0.20134971421608266,0.9385833333333333
13.0,0.16804791178305944,0.19496626004655945,0.9418333333333333
14.0,0.16281658016890288,0.1889761070859559,0.94225
15.0,0.1567719047839443,0.1847281272305136,0.9436666666666667
16.0,0.15247699993103742,0.18072572562526515,0.9455833333333333
17.0,0.1483070744747917,0.1766101975152467,0.948
18.0,0.14369686495016018,0.17249189281558736,0.9473333333333334
19.0,0.14019718998173872,0.17002334629997928,0.94825
20.0,0.1358085478246212,0.1675834195747813,0.9498333333333333
21.0,0.1339037395964066,0.16473738120948064,0.9505833333333333
22.0,0.13229034368445475,0.1637103335654482,0.951
23.0,0.1308696098725001,0.16212835751394641,0.9518333333333333
24.0,0.12919911517451207,0.16013885578735076,0.9526666666666667
