epoch,train_loss,val_loss,val_acc
0.0,2.3046303272247313,2.3008764360813383,0.11891666666666667
1.0,2.299097960472107,2.2987244382817695,0.09775
2.0,1.6892121666272482,0.8240663802370112,0.7570833333333333
3.0,0.5728161647717158,0.4542180824470013,0.8690833333333333
4.0,0.38539801439642907,0.35419289395213127,0.89875
5.0,0.31228208062052726,0.30781409826050415,0.9128333333333334
6.0,0.2714129773527384,0.2765667115120178,0.9208333333333333
7.0,0.24306272893647352,0.254766846709746,0.9265
8.0,0.2213634838461876,0.23724689691307696,0.9305
9.0,0.20427763339877128,0.2237504879012704,0.9353333333333333
10.0,0.1910959430485964,0.2169868483584612,0.9363333333333334
11.0,0.18468247464795906,0.21146769498653234,0.9371666666666667
12.0,0.17807431224485237,0.2066172840509643,0.9391666666666667
13.0,0.17236738183597725,0.20127318054437637,0.941
14.0,0.1673181332225601,0.19577509672083754,0.942
15.0,0.16182755200813215,0.19114210420942052,0.94425
16.0,0.15716729275385538,0.18703957383540717,0.9446666666666667
17.0,0.15297974514464538,0.18315220390387038,0.9465833333333333
18.0,0.14807976263016462,0.17847062183662932,0.949
19.0,0.14396252801517645,0.175277924660514,0.9489166666666666
20.0,0.13942679847528536,0.17338100652349123,0.94975
21.0,0.13806117290010056,0.17226068051333757,0.9490833333333333
22.0,0.1358330454826355,0.17101078440851353,0.9494166666666667
23.0,0.13381077939768632,0.16855191566208574,0.9500833333333333
24.0,0.1318527323876818,0.1684695161641278,0.9494166666666667
