epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304730276743571,2.3050261368142797,0.11091666666666666,0.0
1.0,2.3017457644144694,2.2977008692761687,0.12658333333333333,0.0
2.0,2.2637439419428507,1.9782337540007653,0.35058333333333336,0.0
3.0,1.2234207036495208,0.7416673603844135,0.79025,0.0
4.0,0.5739169337550799,0.4730959399900538,0.8671666666666666,0.0
5.0,0.41155333508054415,0.3832939075741996,0.89,0.0
6.0,0.34301336148381234,0.3361654925219556,0.9045833333333333,0.0
7.0,0.30194114152590434,0.3026576134911243,0.9130833333333334,0.0
8.0,0.2727234522104263,0.27962065912149053,0.91925,0.0
9.0,0.24897750316063563,0.25893095492365514,0.9253333333333333,0.0
10.0,0.23453321021298568,0.25176728386035624,0.9269166666666667,0.0
11.0,0.2263217854499817,0.24613576077241847,0.9284166666666667,0.0
12.0,0.21988738419115544,0.2390419868950514,0.9310833333333334,0.0
13.0,0.21254455148677032,0.23233974681414188,0.931,0.0
14.0,0.2051400865962108,0.22758624060673915,0.9323333333333333,0.0
15.0,0.20019907714923224,0.2237797665627713,0.9336666666666666,0.0
16.0,0.19475239062309266,0.21941859893342283,0.9350833333333334,0.0
17.0,0.18894389985501767,0.21452538435287932,0.9379166666666666,0.0
18.0,0.1842075727681319,0.21044046960850346,0.9373333333333334,0.0
19.0,0.17941069232672452,0.2066897749108203,0.9396666666666667,0.0
20.0,0.1753597231010596,0.20425735849966395,0.9400833333333334,0.0
21.0,0.1725256682187319,0.2026200801371894,0.9399166666666666,0.0
22.0,0.17099766776462397,0.20158128149094098,0.9398333333333333,0.0
23.0,0.16812974549333254,0.19869231656590042,0.9414166666666667,0.0
24.0,0.16647391276061535,0.1970651647511949,0.9409166666666666,0.9475
