epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.292779865105947,1.8006379934067422,0.34441666666666665,0.0
1.0,0.9840462315877279,0.6144598498940468,0.83525,0.0
2.0,0.49224131419261297,0.4210147870347855,0.8841666666666667,0.0
3.0,0.37188911404212316,0.34858698492988627,0.9020833333333333,0.0
4.0,0.3121943263411522,0.30197810825515303,0.9150833333333334,0.0
5.0,0.2718092784384886,0.2693417556187574,0.9241666666666667,0.0
6.0,0.24152401613195737,0.24559858223383732,0.9288333333333333,0.0
7.0,0.2160468007872502,0.2263201591261524,0.9343333333333333,0.0
8.0,0.19576575556894144,0.21000503506907758,0.9390833333333334,0.0
9.0,0.17964419470230739,0.1942899884418287,0.9440833333333334,0.0
10.0,0.16571121976524592,0.18839029375305202,0.946,0.0
11.0,0.15974074714879194,0.18039432580166676,0.9485,0.0
12.0,0.15371232763926188,0.1766188607570973,0.9491666666666667,0.0
13.0,0.14833563492198784,0.17196443413404075,0.9496666666666667,0.0
14.0,0.14277373324582973,0.1672840594175331,0.9525833333333333,0.0
15.0,0.13774969930946826,0.16261134556237053,0.9535,0.0
16.0,0.13328795478244623,0.1601507135250784,0.95375,0.0
17.0,0.12894475045800208,0.15474484716244835,0.9559166666666666,0.0
18.0,0.12492741160839796,0.15196165921998786,0.957,0.0
19.0,0.12154866622388363,0.14764080059892953,0.9573333333333334,0.0
20.0,0.11776222891112169,0.1466479788316374,0.9579166666666666,0.0
21.0,0.11634062234063944,0.1453126428569568,0.9588333333333333,0.0
22.0,0.11460076395173868,0.14397605926670293,0.9576666666666667,0.0
23.0,0.11304380167027314,0.143005714405011,0.9585833333333333,0.0
24.0,0.11139511387050152,0.1417253827676177,0.9600833333333333,0.9615
