epoch,train_loss,val_loss,val_acc
0.0,2.3122714856465656,2.302325092731638,0.11416666666666667
1.0,2.3016237233479817,2.305320491182043,0.102
2.0,2.3022407026290894,2.3017137659356948,0.112
3.0,2.301703864733378,2.301612283321137,0.111
4.0,2.300467727661133,2.3009591736692063,0.11366666666666667
5.0,2.300695197423299,2.301360306587625,0.11366666666666667
6.0,2.300272505760193,2.3009982502206845,0.114
7.0,2.3000699745814006,2.2995984326017664,0.11875
8.0,2.299500935236613,2.2996949008170593,0.11575
9.0,2.2990809469223024,2.299638646714231,0.10808333333333334
10.0,2.298509614944458,2.298408495618942,0.11825
11.0,2.297926228205363,2.2998284570714262,0.11108333333333334
12.0,2.29735436185201,2.298050908332175,0.12641666666666668
13.0,2.2969655628204344,2.296421778962967,0.11866666666666667
14.0,2.296480642000834,2.298307586223521,0.11558333333333333
15.0,2.2957212387720745,2.2957472268571246,0.13233333333333333
16.0,2.2943586533864337,2.2943250055008746,0.13583333333333333
17.0,2.293815633455912,2.2935242843120656,0.15966666666666668
18.0,2.292631996154785,2.291525811591047,0.14183333333333334
19.0,2.2907275714874267,2.2905973221393343,0.156
20.0,2.2893812719980877,2.288729081762598,0.13858333333333334
21.0,2.2882153606414795,2.287805014468254,0.156
22.0,2.286168752352397,2.2885577234816044,0.1555
23.0,2.285649225870768,2.2853826512681676,0.18641666666666667
24.0,2.2833034321467083,2.282320664284077,0.14858333333333335
