epoch,train_loss,val_loss,val_acc
0.0,2.320168201446533,2.3302141592857684,0.09625
1.0,2.2878938501675923,1.4181256167432095,0.51125
2.0,1.5859476414521536,1.167145756647942,0.6436666666666667
3.0,1.3930436088641485,1.9425574078204784,0.33358333333333334
4.0,1.8204010192553202,1.1868690794452708,0.6465
5.0,1.6429670844078064,1.8615743074011295,0.2838333333333333
6.0,1.1989300618171692,1.5640681271857404,0.6149166666666667
7.0,1.1099089252154033,0.7953824010935235,0.7314166666666667
8.0,1.053556893626849,2.438485345941909,0.6005833333333334
9.0,1.3017552863756816,0.9620758837207835,0.6618333333333334
10.0,0.7709149587154388,0.7283545488372762,0.73
11.0,0.7112596647739411,0.6685641051289883,0.7534166666666666
12.0,0.7955230552355449,0.6803085664485363,0.7369166666666667
13.0,0.8446046708027521,0.6376176259302079,0.7748333333333334
14.0,0.7440038614670436,0.6954508206628739,0.73425
15.0,0.6230005793174108,0.8617020495077397,0.7360833333333333
16.0,0.5934906285405159,0.5533158103043728,0.80875
17.0,0.528366423467795,0.5834499692663233,0.783
18.0,0.5780737067461014,0.9654298102919091,0.73725
19.0,0.5863815629680952,0.5363920313563753,0.8145833333333333
20.0,0.5159265949328741,0.5397015128363954,0.8135833333333333
21.0,0.5041335343519847,0.5328582493548698,0.8145
22.0,0.4947534736792247,0.5336940649183507,0.8161666666666667
23.0,0.48128536504507063,0.5066961650835707,0.8236666666666667
24.0,0.4806432172258695,0.5347071591209858,0.8125
