epoch,train_loss,val_loss,val_acc
0.0,1.1295859672427178,0.4460958129865058,0.87425
1.0,0.3705224850376447,0.3326414977299406,0.9019166666666667
2.0,0.29903791173299155,0.29093522713222403,0.9155833333333333
3.0,0.2605544311851263,0.2588678625749147,0.9255833333333333
4.0,0.23128606444597244,0.23352691677815102,0.9313333333333333
5.0,0.20682365897794563,0.21348954850134064,0.9365833333333333
6.0,0.18658654689788817,0.19925185132454684,0.9405833333333333
7.0,0.17042972521483898,0.18451429929267218,0.9464166666666667
8.0,0.15638839692622422,0.1721298482982402,0.9496666666666667
9.0,0.1433804519623518,0.16100899130105972,0.9516666666666667
10.0,0.13309618324289718,0.15475945802841415,0.95325
11.0,0.1276948163335522,0.15132463305316707,0.95475
12.0,0.12383369970321655,0.14739897157600584,0.9560833333333333
13.0,0.11905876482774815,0.14337926888045796,0.9575
14.0,0.1138689459686478,0.13853623164183598,0.9585833333333333
15.0,0.11019892613838116,0.13648559282870687,0.95975
16.0,0.10670864986876646,0.1349475309153662,0.9598333333333333
17.0,0.10286356961975494,0.13026530587887195,0.9614166666666667
18.0,0.09912163337816794,0.12799873099008457,0.9618333333333333
19.0,0.09545111877098679,0.12416293857460643,0.9629166666666666
20.0,0.09235723246261478,0.1240472610088739,0.9630833333333333
21.0,0.09093445502966642,0.12196156501452973,0.9624166666666667
22.0,0.089523011940221,0.12165932177982115,0.9635
23.0,0.08865878997494778,0.12029445401214539,0.9643333333333334
24.0,0.08681970655173063,0.12018987130215193,0.9636666666666667
