epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.374853702545166,0.3677450992325519,0.8929166666666667,0.0
1.0,0.2680196885118882,0.23879474433178596,0.9281666666666667,0.0
2.0,0.18570347441732885,0.181371633310188,0.9479166666666666,0.0
3.0,0.1449726397767663,0.15812462282446313,0.9540833333333333,0.0
4.0,0.11964813164249062,0.14368526653901853,0.9588333333333333,0.0
5.0,0.10200623679968218,0.15781160009073766,0.9559166666666666,0.0
6.0,0.09181865314580501,0.13465667178636379,0.961,0.0
7.0,0.08124340441667785,0.1356213526314798,0.9603333333333334,0.0
8.0,0.07543784609064459,0.1361458579801578,0.9613333333333334,0.0
9.0,0.07298980918712913,0.13287983770343534,0.9620833333333333,0.0
10.0,0.06560696308501064,0.1321353276329551,0.96125,0.0
11.0,0.06351313803934802,0.13500747177997566,0.9626666666666667,0.0
12.0,0.06188698312547058,0.13254568743905884,0.9635,0.0
13.0,0.05954257976372416,0.1317080002862643,0.9628333333333333,0.0
14.0,0.05832637972167383,0.13243105779699188,0.9625,0.0
15.0,0.05923546613504489,0.13393819298188975,0.9635833333333333,0.0
16.0,0.055198519987675054,0.14023910767517667,0.96275,0.0
17.0,0.05614854417337726,0.1331504789921653,0.9628333333333333,0.0
18.0,0.055474292121827605,0.1345257950300212,0.9634166666666667,0.0
19.0,0.05275649216491729,0.13484410582942533,0.9640833333333333,0.0
20.0,0.05197872670957198,0.14050511844168873,0.96375,0.0
21.0,0.05110510231958081,0.13793162870384318,0.964,0.0
22.0,0.05206779172706107,0.13543794051486444,0.9620833333333333,0.0
23.0,0.04977060437357674,0.13517537200575733,0.9635833333333333,0.0
24.0,0.048687857433532676,0.13573998185568192,0.9631666666666666,0.9622
