epoch,train_loss,val_loss,val_acc
0.0,2.3039335927963256,2.303552930659436,0.11166666666666666
1.0,2.3021733922958374,2.3039358106065304,0.09425
2.0,2.30211447874705,2.3024008946215853,0.109
3.0,2.302125259399414,2.302755281012109,0.111
4.0,2.3000423119862874,2.3002830693062317,0.11466666666666667
5.0,2.299069948832194,2.2978126622260886,0.12008333333333333
6.0,2.2973508615493774,2.2958104597761277,0.11925
7.0,2.294922467549642,2.2932654467034848,0.14441666666666667
8.0,2.2921742906570435,2.2907081652194896,0.12775
9.0,2.284818844159444,2.276887350894035,0.19825
10.0,2.2679899050394696,2.258260707905952,0.1735
11.0,2.2171206614176433,2.1614831368973912,0.2981666666666667
12.0,2.0776456292470296,1.9841695047439414,0.34208333333333335
13.0,1.8529875871340433,1.7315664082131488,0.4885833333333333
14.0,1.5816706906954447,1.431057021972981,0.5594166666666667
15.0,1.308171350002289,1.1981957624567317,0.6303333333333333
16.0,1.095996291399002,1.019376129546064,0.7036666666666667
17.0,0.9455843706130982,0.8841484601193286,0.7584166666666666
18.0,0.8257310147285462,0.7736290940578948,0.7850833333333334
19.0,0.7296482622226079,0.6945002508607316,0.8035833333333333
20.0,0.6727907943328222,0.6580816768902413,0.8215
21.0,0.639973588903745,0.6299524025080052,0.8305833333333333
22.0,0.6131575481096904,0.6063694819173915,0.8335
23.0,0.5908900634447734,0.5845350925909713,0.8365833333333333
24.0,0.569623910188675,0.5692482145225748,0.8435833333333334
