epoch,train_loss,val_loss,val_acc
0.0,2.3096255480448407,2.302549480123723,0.11016666666666666
1.0,2.3028302631378175,2.302224355809232,0.11083333333333334
2.0,2.3028075218200685,2.3037059370507587,0.11416666666666667
3.0,2.301997039159139,2.3009265686603304,0.11383333333333333
4.0,2.299710348765055,2.2997861580645784,0.12391666666666666
5.0,2.2969327948888143,2.2949360228599387,0.14141666666666666
6.0,2.2943165550231934,2.2931301251370857,0.10425
7.0,2.28597962029775,2.277608946282813,0.16741666666666666
8.0,2.2369312871297202,2.1632091073279685,0.2925833333333333
9.0,2.019581782182058,1.8524650912335578,0.4613333333333333
10.0,1.7098844343821207,1.5770966537455295,0.5376666666666666
11.0,1.4437958229382832,1.3342085068530225,0.61775
12.0,1.2284615205128988,1.134419653643953,0.6866666666666666
13.0,1.0382381700674692,0.9685699508545247,0.7326666666666667
14.0,0.8976249222755432,0.8468393613683417,0.7723333333333333
15.0,0.7982237703800201,0.7590582554644727,0.7919166666666667
16.0,0.7153007089296977,0.6859172909183705,0.8111666666666667
17.0,0.6548814616203308,0.6339470875707078,0.8214166666666667
18.0,0.6094987161159515,0.5925788322978831,0.8314166666666667
19.0,0.5678250654935837,0.5514185306556681,0.8424166666666667
20.0,0.5376506102879842,0.5325395628175837,0.84875
21.0,0.5209115503629048,0.5184877628975726,0.85425
22.0,0.5082184818585713,0.5056091692853482,0.8569166666666667
23.0,0.49330461720625557,0.4907056969848085,0.8605833333333334
24.0,0.48045401748021443,0.47962549328804016,0.8635833333333334
