epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303802254676819,2.3027937336170927,0.10825,0.0
1.0,2.3030538880030313,2.301192804853967,0.11333333333333333,0.0
2.0,2.2977219705581664,2.287779781412571,0.15825,0.0
3.0,2.140867043654124,1.6023385759363784,0.5211666666666667,0.0
4.0,1.0105107968648275,0.6909709989707521,0.7976666666666666,0.0
5.0,0.5639293005466461,0.47932157713048,0.8660833333333333,0.0
6.0,0.42738746547698975,0.3982367162057694,0.8869166666666667,0.0
7.0,0.3619726193348567,0.3467991161853709,0.9021666666666667,0.0
8.0,0.3237227038939794,0.3217740734206869,0.9084166666666667,0.0
9.0,0.2991044097940127,0.2963095292686782,0.9155,0.0
10.0,0.28037919267018635,0.2876057610153518,0.9191666666666667,0.0
11.0,0.27177353637417156,0.28068951017996097,0.9205,0.0
12.0,0.26368610059221587,0.2745707637848372,0.92275,0.0
13.0,0.2551655403971672,0.2659651001003828,0.9244166666666667,0.0
14.0,0.24940116590758166,0.2612878054855986,0.9246666666666666,0.0
15.0,0.24302690610289573,0.25470171000887737,0.9271666666666667,0.0
16.0,0.23549140329658985,0.24879207846490628,0.92875,0.0
17.0,0.23031334675848483,0.24373776174368375,0.9299166666666666,0.0
18.0,0.22358977147440115,0.23842897474210947,0.9303333333333333,0.0
19.0,0.2189618610193332,0.23592810408073536,0.9315833333333333,0.9347
