epoch,train_loss,val_loss,val_acc
0.0,2.3036212374369303,2.3035575468489466,0.09858333333333333
1.0,2.302429006576538,2.302512009093102,0.10775
2.0,2.302012509028117,2.3025094473615604,0.10825
3.0,2.302175965309143,2.302432878220335,0.1025
4.0,2.3014461498260497,2.3011123690199344,0.10675
5.0,2.300902495066325,2.2999144767193083,0.11125
6.0,2.2997001012166343,2.2985793339445237,0.11766666666666667
7.0,2.2984344402949017,2.2973846400037723,0.11733333333333333
8.0,2.2960874067942303,2.2962070246960256,0.12775
9.0,2.29453933652242,2.293462519950055,0.11808333333333333
10.0,2.2917389539082844,2.2925319735040057,0.12558333333333332
11.0,2.290095579783122,2.2889784435008433,0.16225
12.0,2.287391108194987,2.283554314298833,0.11833333333333333
13.0,2.2804076964060465,2.278199510371431,0.22333333333333333
14.0,2.272781459172567,2.2674692666276974,0.236
15.0,2.25550301806132,2.2387454738008215,0.3015
16.0,2.2122969506581622,2.1703881355042154,0.32108333333333333
17.0,2.100388334115346,2.0113526931468475,0.40475
18.0,1.8857930909792582,1.7526032975379457,0.4860833333333333
19.0,1.6262790716489157,1.5109325717104243,0.57175
20.0,1.4584649812380472,1.418059951447426,0.5975
21.0,1.3670648957888285,1.3285330730549834,0.64875
22.0,1.281958215077718,1.2493325110445632,0.6545
23.0,1.2023489978313446,1.1630828659585182,0.68975
24.0,1.122890373468399,1.0935335907530277,0.7003333333333334
