epoch,train_loss,val_loss,val_acc
0.0,1.1176158316334088,0.5138165435575425,0.8556666666666667
1.0,0.42417363907893496,0.3830726076155267,0.8906666666666667
2.0,0.336901149580876,0.3325353114211813,0.9029166666666667
3.0,0.3018426664471626,0.2995023614469361,0.9125833333333333
4.0,0.271628902643919,0.27565586935491004,0.9210833333333334
5.0,0.24949843489130338,0.25932770012382494,0.9230833333333334
6.0,0.22984420921405158,0.24129451755830583,0.9313333333333333
7.0,0.21242516138156256,0.22576869940979682,0.9355
8.0,0.19670455554127694,0.2121884050640337,0.9393333333333334
9.0,0.18423173171281815,0.20296319607803795,0.94125
10.0,0.17487710492312908,0.1998029446348231,0.9411666666666667
11.0,0.16974456073343755,0.1929227006522582,0.9434166666666667
12.0,0.16373623195290565,0.19098456239605205,0.943
13.0,0.1606122325186928,0.1858351707181081,0.9459166666666666
14.0,0.15545379680891833,0.18107238828026234,0.9460833333333334
15.0,0.1513751316020886,0.17647882461785636,0.9476666666666667
16.0,0.14788303950677315,0.17305196748372723,0.9490833333333333
17.0,0.1440942391877373,0.1697308015910552,0.9495833333333333
18.0,0.1401404927621285,0.16921631189340608,0.9491666666666667
19.0,0.13705196986099083,0.16495548237234037,0.9516666666666667
20.0,0.13397709822654724,0.16286658949436658,0.95175
21.0,0.13277872401724258,0.16291841143306265,0.9505
22.0,0.1312242235640685,0.1621897717085766,0.9498333333333333
23.0,0.12990845105548698,0.16046008475600404,0.9528333333333333
24.0,0.12858131935447453,0.1589386060516885,0.9531666666666667
