epoch,train_loss,val_loss,val_acc
0.0,1.0588816443483036,0.43989710818896904,0.8704166666666666
1.0,0.36388697946071624,0.32991555923635657,0.9024166666666666
2.0,0.2923480415046215,0.2891875161452496,0.91475
3.0,0.2531281494597594,0.25191617697635865,0.9274166666666667
4.0,0.2245870187729597,0.22985711497591532,0.9325
5.0,0.19912288414190213,0.2071044632689433,0.9391666666666667
6.0,0.17962228477249542,0.19034644652237284,0.9444166666666667
7.0,0.16327584328254063,0.18130591254126519,0.94775
8.0,0.14937494320919117,0.16850916329929802,0.9510833333333333
9.0,0.1374863190278411,0.15715869421020467,0.9526666666666667
10.0,0.12650810045500596,0.15137660116987658,0.9569166666666666
11.0,0.12184252279003462,0.1480498687720838,0.9575
12.0,0.11706679223477841,0.14409936545416713,0.9574166666666667
13.0,0.112498527991275,0.1393194665755839,0.959
14.0,0.10845861736188332,0.13762753838276925,0.9611666666666666
15.0,0.10422450666626294,0.13426332855398984,0.9615
16.0,0.10029191032548745,0.13032800930136063,0.96275
17.0,0.0967020750803252,0.12776804152638355,0.9638333333333333
18.0,0.09362519942720732,0.12724152141983838,0.9631666666666666
19.0,0.09003960367788871,0.12469280185177922,0.9648333333333333
20.0,0.08701654781525334,0.12268016825212126,0.96575
21.0,0.08588267473131418,0.12160430410678716,0.9666666666666667
22.0,0.08419362953429421,0.12114341999899517,0.96525
23.0,0.08296778755635023,0.1195163967464357,0.9656666666666667
24.0,0.08178997590951621,0.1179671343118745,0.9670833333333333
