epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0083330251375835,1.0014249777540247,0.7285833333333334,0.0
1.0,0.5901297820011775,0.43459180623609966,0.8766666666666667,0.0
2.0,0.37440279986461006,0.34224029150890545,0.899,0.0
3.0,0.31002150721351307,0.3029374551186536,0.9109166666666667,0.0
4.0,0.2714988647053639,0.27144075720075594,0.9205,0.0
5.0,0.24234439161419868,0.24746405983224828,0.9285833333333333,0.0
6.0,0.21891387045383454,0.2268867512689309,0.934,0.0
7.0,0.19889212826639413,0.20952409604920985,0.9391666666666667,0.0
8.0,0.18173721241950988,0.1971181341189336,0.943,0.0
9.0,0.16832239172359306,0.18565025491679601,0.9451666666666667,0.0
10.0,0.15741683688263097,0.18007650866391176,0.9470833333333334,0.0
11.0,0.1515229697972536,0.17648505225302058,0.9480833333333333,0.0
12.0,0.1468551680246989,0.17113486168153108,0.9496666666666667,0.0
13.0,0.14147138172388077,0.16791168314979432,0.9514166666666667,0.0
14.0,0.13680992166201272,0.16452596037391018,0.9518333333333333,0.0
15.0,0.13303003643949826,0.16023189903415264,0.9531666666666667,0.0
16.0,0.12862562909473976,0.15835871931878812,0.9530833333333333,0.0
17.0,0.12488512481252352,0.1545224204619831,0.9541666666666667,0.0
18.0,0.12139833922187487,0.15093360504412906,0.9549166666666666,0.0
19.0,0.11802914837747812,0.14742493807793933,0.9563333333333334,0.0
20.0,0.11546746932963531,0.14829523823759022,0.9565,0.0
21.0,0.11400062026828528,0.14536038474080729,0.9560833333333333,0.0
22.0,0.1122031761954228,0.1451271939230092,0.95625,0.0
23.0,0.11065619656195243,0.14280785524107992,0.9580833333333333,0.0
24.0,0.10970178835342327,0.142262675432845,0.95725,0.9631
