epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3136294867197673,2.221027740772734,0.10658333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.9794882709185282,1.7115177480464285,0.5279166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.3130302197933197,1.0387697679565309,0.763,0.0,-1.0,-1.0,-1.0
3.0,0.8804258061250051,0.7762885813383346,0.81275,0.0,-1.0,-1.0,-1.0
4.0,0.7067723803520203,0.6602326206704403,0.8236666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6228813043038051,0.6023420219091659,0.8434166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5700924232006073,0.55360520583518,0.84625,0.0,-1.0,-1.0,-1.0
7.0,0.5247792333364487,0.5401108396497178,0.8438333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5044517235358557,0.48424699046510333,0.8554166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.47184059051672617,0.4869460712404961,0.8604166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4647709384759267,0.4750642102766544,0.8685833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.46353076489766437,0.4650658633797727,0.86875,0.0,-1.0,-1.0,-1.0
12.0,0.44665206428368887,0.44938315371883675,0.8718333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.43538142083088555,0.44483941920260167,0.87575,0.0,-1.0,-1.0,-1.0
14.0,0.4366807949145635,0.4479333831274763,0.8744166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.424930870393912,0.43094156444706816,0.8758333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.42117332764466603,0.4346807877275538,0.8711666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.41365304998556773,0.4372419023767431,0.8716666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4084965147972107,0.41641678114203695,0.876,0.0,-1.0,-1.0,-1.0
19.0,0.4067505353887876,0.42008266399832483,0.8769166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.40978169518709184,0.4299326520809468,0.8745833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4074746600588163,0.4197056884778307,0.8773333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.40293526436885196,0.4090610221820943,0.8811666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.39924349093437195,0.416819461403375,0.8795833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4015556345383326,0.4111664582123148,0.8795833333333334,0.8875,-1.0,-1.0,-1.0
