epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32588930161794,2.3067900982308895,0.11041666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.246162493387858,2.1539670546004115,0.20608333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.0302404707272848,1.8591189917097701,0.4300833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.6806734641393026,1.5440191493389455,0.61375,0.0,-1.0,-1.0,-1.0
4.0,1.4100863335927327,1.2542811435587862,0.68725,0.0,-1.0,-1.0,-1.0
5.0,1.1674373225371042,1.0631171116169462,0.74175,0.0,-1.0,-1.0,-1.0
6.0,1.0001255094210306,0.9447575715628076,0.7915833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9032183741728464,0.8763335375709737,0.7958333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8382627484798432,0.8050039651546073,0.8058333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7756130946477254,0.7485968112311465,0.8231666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7336919033527374,0.7302408484702415,0.8224166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7073666313489279,0.6950131916302316,0.8290833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6771759476661682,0.6769691669243447,0.8336666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6593289782603582,0.6614923437542104,0.846,0.0,-1.0,-1.0,-1.0
14.0,0.6537760551770528,0.6450102544845419,0.8464166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.631512483159701,0.6399454103505358,0.836,0.0,-1.0,-1.0,-1.0
16.0,0.6215322402318318,0.6200094154857575,0.8494166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6087996877034505,0.60515799199013,0.8508333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5982834039529165,0.597237265173425,0.8519166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5821824989318848,0.5907466793630985,0.8518333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.572329048593839,0.5808533444366557,0.8526666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5713859715461731,0.5864355808242838,0.85025,0.0,-1.0,-1.0,-1.0
22.0,0.573378135283788,0.5918041596070249,0.8518333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5852781785726547,0.5996144881590884,0.8413333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5813039937416713,0.5916669248266423,0.8513333333333334,0.8644,-1.0,-1.0,-1.0
