epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.031051219860713,1.094537854828733,0.662,0.0
1.0,0.6938078761100769,0.4849568540428547,0.8719166666666667,0.0
2.0,0.4062333221634229,0.36196535318455797,0.89825,0.0
3.0,0.3200513269503911,0.3056268478803178,0.9116666666666666,0.0
4.0,0.27239621819059057,0.2707501265834621,0.9231666666666667,0.0
5.0,0.23960999391973017,0.2452280446490709,0.9294166666666667,0.0
6.0,0.2142006883720557,0.22442536916028946,0.9365833333333333,0.0
7.0,0.19415684400002162,0.20418569726988356,0.9421666666666667,0.0
8.0,0.17732259564101696,0.19404830807384024,0.9445833333333333,0.0
9.0,0.16278767290214696,0.18273298262043836,0.9475833333333333,0.0
10.0,0.15103079907596112,0.1730590708593422,0.9514166666666667,0.0
11.0,0.14520908656219642,0.16841928831281813,0.95225,0.0
12.0,0.1402110095669826,0.1644109765146958,0.9533333333333334,0.0
13.0,0.13512330361952385,0.15925228296521496,0.9549166666666666,0.0
14.0,0.12971871543924013,0.15695094967142065,0.95425,0.0
15.0,0.1255818132807811,0.15238802483741273,0.9560833333333333,0.0
16.0,0.12147146380692721,0.14769373033592043,0.9579166666666666,0.0
17.0,0.11722755358616511,0.14423751889510042,0.9586666666666667,0.0
18.0,0.11379629937807718,0.14147725876698153,0.9589166666666666,0.0
19.0,0.11005005853995681,0.13827499323227305,0.9600833333333333,0.0
20.0,0.10664665912091732,0.13675029598612418,0.96075,0.0
21.0,0.10522081588457029,0.13513509271309732,0.96075,0.0
22.0,0.1038765701490144,0.13462477488482885,0.9619166666666666,0.0
23.0,0.10253579469025136,0.13363570935944927,0.9605,0.0
24.0,0.10103374752774835,0.13151614832632402,0.962,0.9653
