epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7579551905790964,0.7527071449984896,0.7926666666666666,0.0
1.0,0.5619172470370929,0.4624783474397152,0.871,0.0
2.0,0.4117382888893286,0.3809291872572392,0.8933333333333333,0.0
3.0,0.3473596298893293,0.3352296527158073,0.906,0.0
4.0,0.3073128270904223,0.30216149482479754,0.9161666666666667,0.0
5.0,0.2774401047428449,0.2772607376521572,0.9224166666666667,0.0
6.0,0.25327134628097214,0.2570346294248358,0.9266666666666666,0.0
7.0,0.23372118511795997,0.23948435675590596,0.9301666666666667,0.0
8.0,0.21718503519892693,0.2267119822667,0.9345833333333333,0.0
9.0,0.2043298891832431,0.21434074854280086,0.9364166666666667,0.0
10.0,0.19448352092007795,0.20832037133105258,0.9386666666666666,0.0
11.0,0.1889458446800709,0.2020334427819607,0.93975,0.0
12.0,0.18282630051175752,0.19726193838931144,0.9421666666666667,0.0
13.0,0.17763915607333183,0.19408275044344842,0.9415,0.0
14.0,0.17339739677558344,0.18937300109958394,0.9440833333333334,0.0
15.0,0.16903430426369112,0.1846103081875976,0.9456666666666667,0.0
16.0,0.16445920636008182,0.18307291744078727,0.9461666666666667,0.0
17.0,0.16016243903835614,0.17739711311507098,0.9476666666666667,0.0
18.0,0.1565767477353414,0.17559111546328726,0.9485833333333333,0.0
19.0,0.15272520263741413,0.17191279364472373,0.9498333333333333,0.0
20.0,0.14975112188359102,0.1702887045932894,0.9511666666666667,0.0
21.0,0.1478422569508354,0.16825465568678177,0.9511666666666667,0.0
22.0,0.14610459693769615,0.16641310505331197,0.9506666666666667,0.0
23.0,0.14451362420618535,0.16576831898790725,0.95125,0.0
24.0,0.14340870414922635,0.16343569196760654,0.95225,0.9556
