epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.303811807314555,2.303258292218472,0.1085,0.0,0.0,0.0,0.0
1.0,2.303791711807251,2.304182512963072,0.10141666666666667,0.0,0.0,0.0,0.0
2.0,2.3036649484634397,2.306375318385185,0.10525,0.0,0.0,0.0,0.0
3.0,2.303594195683797,2.303636947844891,0.10225,0.0,0.0,0.0,0.0
4.0,2.3035432799657185,2.303906019697798,0.10716666666666666,0.0,0.0,0.0,0.0
5.0,2.3037638591130576,2.302582224632831,0.10916666666666666,0.0,0.0,0.0,0.0
6.0,2.303349496523539,2.3051272262918188,0.11033333333333334,0.0,0.0,0.0,0.0
7.0,2.30379816087087,2.303067566232478,0.10808333333333334,0.0,0.0,0.0,0.0
8.0,2.3035772724151613,2.3020623123392148,0.10616666666666667,0.0,0.0,0.0,0.0
9.0,2.303119360923767,2.3072656114050685,0.10016666666666667,0.0,0.0,0.0,0.0
10.0,2.3028736092249553,2.3028249334781727,0.10525,0.0,0.0,0.0,0.0
11.0,2.3028082660039266,2.303008974866664,0.10533333333333333,0.0,0.0,0.0,0.0
12.0,2.3025270471572874,2.303996743039882,0.10941666666666666,0.0,0.0,0.0,0.0
13.0,2.302346948305766,2.30305840233539,0.10841666666666666,0.0,0.0,0.0,0.0
14.0,2.3025986687342326,2.3024619082187083,0.10758333333333334,0.0,0.0,0.0,0.0
15.0,2.3025238796869916,2.30291282242917,0.108,0.0,0.0,0.0,0.0
16.0,2.302633323987325,2.3036138263154537,0.10866666666666666,0.0,0.0,0.0,0.0
17.0,2.302344264984131,2.303628846685937,0.111,0.0,0.0,0.0,0.0
18.0,2.3030437672932944,2.3038673819379603,0.0995,0.0,0.0,0.0,0.0
19.0,2.303026496887207,2.3021747190901576,0.109,0.0,0.0,0.0,0.0
20.0,2.3020971565246584,2.3021383336249817,0.10825,0.0,0.0,0.0,0.0
21.0,2.3019738000233967,2.3019772970930057,0.1065,0.0,0.0,0.0,0.0
22.0,2.302141628265381,2.3030505839814532,0.11125,0.0,0.0,0.0,0.0
23.0,2.3023249066670735,2.302701512549786,0.10258333333333333,0.0,0.0,0.0,0.0
24.0,2.302185700416565,2.302241052718873,0.10983333333333334,0.1127,0.0,0.0,0.0
