epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.842937109788259,0.7425257649193419,0.78125,0.0
1.0,0.5029587544798851,0.3999564734069591,0.8844166666666666,0.0
2.0,0.3543833702107271,0.3330154141926385,0.9031666666666667,0.0
3.0,0.3050288459062576,0.2982525481901904,0.9135,0.0
4.0,0.27089479500055313,0.2717180146657406,0.92175,0.0
5.0,0.24412153933942318,0.25049899070662385,0.9259166666666667,0.0
6.0,0.22191035749018193,0.2343260733450347,0.9304166666666667,0.0
7.0,0.201718686769406,0.21966302957623562,0.9355833333333333,0.0
8.0,0.18432462954521178,0.19726037127064897,0.94225,0.0
9.0,0.16997699684401354,0.18566262254372556,0.945,0.0
10.0,0.1584239989394943,0.1796947695473407,0.947,0.0
11.0,0.15372338558733464,0.1744724593937714,0.9494166666666667,0.0
12.0,0.14781437434007724,0.16898673614288898,0.9510833333333333,0.0
13.0,0.14226559223979712,0.1630905895355217,0.9528333333333333,0.0
14.0,0.13717041699339946,0.15950150445024383,0.9531666666666667,0.0
15.0,0.13264458568642537,0.15496745018011077,0.9548333333333333,0.0
16.0,0.12785672261814277,0.15054387111771614,0.9553333333333334,0.0
17.0,0.12386182002226512,0.1493750255792699,0.9545833333333333,0.0
18.0,0.11952726933111747,0.14471599023709905,0.95725,0.0
19.0,0.11561746600518624,0.14199527658205083,0.9589166666666666,0.0
20.0,0.11238934797793627,0.13897383256637036,0.95975,0.0
21.0,0.11062064205855131,0.13820190159009493,0.9599166666666666,0.0
22.0,0.10905440280338129,0.13632941681970942,0.9604166666666667,0.0
23.0,0.10772305593142907,0.13550464725716316,0.9600833333333333,0.0
24.0,0.105981141500175,0.13394765892719968,0.9605,0.9626
