epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.287962001482646,1.8219784954760938,0.33208333333333334,0.0
1.0,1.0094938829739888,0.6025226477612841,0.8298333333333333,0.0
2.0,0.4795253118276596,0.40522778264068543,0.8874166666666666,0.0
3.0,0.358930568198363,0.33814693480095964,0.9041666666666667,0.0
4.0,0.3022349284986655,0.29741009927176415,0.9159166666666667,0.0
5.0,0.2647622521718343,0.26815857488582745,0.9228333333333333,0.0
6.0,0.235119033853213,0.2430936406425973,0.9299166666666666,0.0
7.0,0.21095076019565265,0.22118792928596762,0.9360833333333334,0.0
8.0,0.19129429093996683,0.20480970035683602,0.9408333333333333,0.0
9.0,0.17533844932417075,0.19122783142201444,0.9436666666666667,0.0
10.0,0.16217987995346386,0.18397089181111215,0.9466666666666667,0.0
11.0,0.15669517613450687,0.17992338912680428,0.9466666666666667,0.0
12.0,0.15051177573452393,0.17364102750620308,0.9493333333333334,0.0
13.0,0.14502693971494834,0.16792392332423875,0.9513333333333334,0.0
14.0,0.13995828356345494,0.16431749798357487,0.95225,0.0
15.0,0.13536507056156794,0.15862055239763032,0.95225,0.0
16.0,0.1302182674854994,0.1559653449605437,0.9551666666666667,0.0
17.0,0.12620644071449835,0.152027014860923,0.9558333333333333,0.0
18.0,0.12200372982770205,0.1470748974565179,0.9566666666666667,0.0
19.0,0.11837666391581297,0.14408006231756287,0.9578333333333333,0.0
20.0,0.11473168226331472,0.14350845965933293,0.9581666666666667,0.0
21.0,0.1131143461962541,0.14173053700397623,0.95925,0.0
22.0,0.11154548006008069,0.14061126661823786,0.95925,0.0
23.0,0.11006729906797409,0.13985167539856852,0.9591666666666666,0.0
24.0,0.1083737978140513,0.1378685773964575,0.9603333333333334,0.9646
