epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1542998382250467,1.0958991573846086,0.697,0.0
1.0,0.6166019574403763,0.42558693695575633,0.8745833333333334,0.0
2.0,0.3665659421483676,0.3318542252354165,0.9021666666666667,0.0
3.0,0.2979809312025706,0.2886775774048998,0.9151666666666667,0.0
4.0,0.2566814599434535,0.2578460782211512,0.9245,0.0
5.0,0.22681889756023885,0.23227852705786836,0.93225,0.0
6.0,0.20371507939696312,0.21331419153733455,0.93725,0.0
7.0,0.1837858867968122,0.19602052833726433,0.9429166666666666,0.0
8.0,0.1673737174694737,0.18307320680469275,0.9469166666666666,0.0
9.0,0.15304377507666747,0.17074844572059017,0.9498333333333333,0.0
10.0,0.1423882895807425,0.16715869771197756,0.95175,0.0
11.0,0.13740529049932956,0.16230141621162283,0.9526666666666667,0.0
12.0,0.13223832804709673,0.15718540900010378,0.9545833333333333,0.0
13.0,0.12734063061326742,0.15332904949467233,0.9548333333333333,0.0
14.0,0.12219550035645564,0.14964221952918996,0.9563333333333334,0.0
15.0,0.1177678088148435,0.14616636991342333,0.9575833333333333,0.0
16.0,0.11373258847246567,0.14289299662205132,0.95825,0.0
17.0,0.10970491094390551,0.1389637073165083,0.9590833333333333,0.0
18.0,0.1059654396288097,0.13508659541765425,0.9608333333333333,0.0
19.0,0.10208221636091669,0.13350417583863786,0.9599166666666666,0.0
20.0,0.09881309617931644,0.13154912005832536,0.9623333333333334,0.0
21.0,0.0974955954886973,0.13113447078602744,0.9615,0.0
22.0,0.096300171383967,0.129824606533301,0.9619166666666666,0.0
23.0,0.09468919790784518,0.12840583489494437,0.9625,0.0
24.0,0.09322916384662192,0.12740487469598016,0.9636666666666667,0.9639
