epoch,train_loss,val_loss,val_acc
0.0,2.1718554951349893,1.5616959580715666,0.5251666666666667
1.0,0.7750020871957143,0.5075871281801386,0.8576666666666667
2.0,0.43028797549009323,0.37785455576599913,0.8905833333333333
3.0,0.33947641307115556,0.3224499720208188,0.905
4.0,0.2932290925880273,0.28870209797899776,0.9160833333333334
5.0,0.26333474898338316,0.2623966084198749,0.92375
6.0,0.23822924661636352,0.24041195443653046,0.92975
7.0,0.21810022474825383,0.2246008868864242,0.9345833333333333
8.0,0.20252487467229366,0.21134268018872815,0.9385
9.0,0.18968200481434663,0.2001269953919852,0.9424166666666667
10.0,0.1790288207779328,0.19352906635229258,0.944
11.0,0.17338253896931807,0.19047619025916496,0.9449166666666666
12.0,0.16839288738866648,0.1855714638380611,0.9465
13.0,0.1642746145427227,0.181062907852391,0.94675
14.0,0.16034001731872558,0.17798301977838607,0.9484166666666667
15.0,0.1557730518306295,0.17530495300889015,0.95
16.0,0.15170651171108088,0.1700754886929025,0.9510833333333333
17.0,0.14774818059056996,0.16843441530982864,0.94975
18.0,0.1443942594602704,0.16459059138643614,0.9515833333333333
19.0,0.1405515187283357,0.16245404406985703,0.9515
20.0,0.13782452728350958,0.15963711571740977,0.9530833333333333
21.0,0.13566420236974955,0.15998435761541763,0.95275
22.0,0.1349603439718485,0.1578501691209509,0.9546666666666667
23.0,0.13360680461178223,0.15644454363575008,0.954
24.0,0.1319449737990896,0.15540858484963152,0.95375
