epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3326265811920166,,
0,99,,,2.4002864360809326,,
0,149,,,2.2203991413116455,,
0,199,,,2.461886167526245,,
0,249,,,2.2728071212768555,,
0,299,,,2.4841983318328857,,
0,349,,,2.3920369148254395,,
0,399,,,2.146167278289795,,
0,449,,,2.3912878036499023,,
0,499,,,2.507979154586792,,
0,549,,,2.4799845218658447,,
0,599,,,2.349553346633911,,
0,649,,,2.4474804401397705,,
0,699,,,2.309229850769043,,
0,749,,,2.2603914737701416,,
0,799,,,2.1813788414001465,,
0,849,,,2.234386444091797,,
0,899,,,2.513476610183716,,
0,949,,,2.287858486175537,,
0,999,,,2.4241623878479004,,
0,1049,,,2.219857931137085,,
0,1099,,,2.317256212234497,,
0,1149,,,2.3083977699279785,,
0,1199,,,2.2863078117370605,,
0,1249,,,2.4871134757995605,,
0,1299,,,2.219780445098877,,
0,1349,,,2.430838108062744,,
0,1399,,,2.4452905654907227,,
0,1449,,,2.5388731956481934,,
0,1499,,,2.428560256958008,,
0,1549,,,2.210787773132324,,
0,1599,,,2.2749407291412354,,
0,1649,,,2.270723819732666,,
0,1699,,,2.3295624256134033,,
0,1749,,,2.5185840129852295,,
0,1799,,,2.4612298011779785,,
0,1849,,,2.296686887741089,,
0,1899,,,2.489912271499634,,
0,1949,,,2.386051893234253,,
0,1999,,,2.357901096343994,,
0,2049,,,2.357635021209717,,
0,2099,,,2.3377861976623535,,
0,2149,,,2.3204541206359863,,
0,2199,,,2.2656407356262207,,
0,2249,,,2.2324235439300537,,
0,2299,,,2.3451027870178223,,
0,2349,,,2.2981443405151367,,
0,2399,,,2.2574009895324707,,
0,2449,,,2.355137348175049,,
0,2499,,,2.319413900375366,,
0,2549,,,2.4042630195617676,,
0,2599,,,2.1556389331817627,,
0,2649,,,2.471330404281616,,
0,2699,,,2.1951870918273926,,
0,2749,,,2.1858890056610107,,
0,2799,,,2.326453685760498,,
0,2849,,,2.228395938873291,,
0,2899,,,2.3789706230163574,,
0,2949,,,2.4475908279418945,,
0,2999,,,2.3908774852752686,,
0,3049,,,2.6449215412139893,,
0,3099,,,2.2330219745635986,,
0,3149,,,2.194852113723755,,
0,3199,,,2.346284866333008,,
0,3249,,,2.3511109352111816,,
0,3299,,,2.268731117248535,,
0,3349,,,2.3903403282165527,,
0,3399,,,2.4702200889587402,,
0,3449,,,2.393510580062866,,
0,3499,,,2.267421245574951,,
0,3549,,,2.287400960922241,,
0,3599,,,2.268641948699951,,
0,3649,,,2.3392317295074463,,
0,3699,,,2.509366512298584,,
0,3749,,,2.2741730213165283,,
0,3799,,,2.1195476055145264,,
0,3849,,,2.4342339038848877,,
0,3899,,,2.3770413398742676,,
0,3949,,,2.4034602642059326,,
0,3999,,,2.4365017414093018,,
0,4049,,,2.4058678150177,,
0,4099,,,2.328296661376953,,
0,4149,,,2.5224623680114746,,
0,4199,,,2.252100706100464,,
0,4249,,,2.3192028999328613,,
0,4299,,,2.194105863571167,,
0,4349,,,2.1631338596343994,,
0,4399,,,2.42254376411438,,
0,4449,,,2.464740037918091,,
0,4499,,,2.3087000846862793,,
0,4549,,,2.301366090774536,,
0,4599,,,2.3639588356018066,,
0,4649,,,2.242295503616333,,
0,4699,,,2.4266059398651123,,
0,4749,,,2.3316593170166016,,
0,4799,,,2.3870837688446045,,
0,4849,,,2.2576987743377686,,
0,4899,,,2.3969712257385254,,
0,4949,,,2.38250732421875,,
0,4999,,,2.304887294769287,,
0,5049,,,2.447615146636963,,
0,5099,,,2.4714903831481934,,
0,5149,,,2.424682378768921,,
0,5199,,,2.31056547164917,,
0,5249,,,2.3128514289855957,,
0,5299,,,2.37935471534729,,
0,5349,,,2.2096221446990967,,
0,5399,,,2.189715623855591,,
0,5449,,,2.161505699157715,,
0,5499,,,2.329041004180908,,
0,5549,,,2.3441531658172607,,
0,5599,,,2.208651065826416,,
0,5649,,,2.282275438308716,,
0,5699,,,2.450150489807129,,
